1|600705|20160614|4854.65
1|600705|20160613|14200.0
1|600705|20160608|7429.29
1|600705|20160607|6695.31
1|600705|20160606|8399.00
1|600705|20160603|14800.0
1|600705|20160602|12100.0
1|600705|20160601|10200.0
1|600705|20160531|17600.0
1|600705|20160530|4962.89
1|600705|20160527|4637.38
1|600705|20160526|7363.64
1|600705|20160525|5318.88
1|600705|20160524|7060.76
1|600705|20160523|9755.01
1|600705|20160520|6489.97
1|600705|20160519|6032.06
1|600705|20160518|6649.65
1|600705|20160517|8240.30
1|600705|20160516|6860.69
1|600705|20160513|5839.19
1|600705|20160512|7245.36
1|600705|20160511|7094.29
1|600705|20160510|6015.07
1|600705|20160509|10200.0
1|600705|20160506|14600.0
1|600705|20160505|10100.0
1|600705|20160504|10500.0
1|600705|20160503|12500.0
1|600705|20160429|8267.88
1|600705|20160428|8862.63
1|600705|20160427|6066.49
1|600705|20160426|6681.67
1|600705|20160425|7859.87
1|600705|20160422|6482.23
1|600705|20160421|11400.0
1|600705|20160420|22200.0
1|600705|20160419|10400.0
1|600705|20160418|18100.0
1|600705|20160415|13300.0
1|600705|20160414|14800.0
1|600705|20160413|42800.0
1|600705|20160412|12600.0
1|600705|20160411|20000.0
1|600705|20160408|15200.0
1|600705|20160407|22300.0
1|600705|20160406|27600.0
1|600705|20160405|20200.0
1|600705|20160401|15900.0
1|600705|20160331|24900.0
1|600705|20160330|24500.0
1|600705|20160329|20800.0
1|600705|20160328|19100.0
1|600705|20160325|16600.0
1|600705|20160324|38500.0
1|600705|20160323|32600.0
1|600705|20160322|40100.0
1|600705|20160321|50500.0
1|600705|20160318|31300.0
1|600705|20160317|19800.0
1|600705|20160316|12500.0
1|600705|20160315|5815.06
1|600705|20160314|10200.0
1|600705|20160311|4391.91
1|600705|20160310|4614.29
1|600705|20160309|7802.83
1|600705|20160308|9666.34
1|600756|20160729|12100.0
1|600756|20160728|14900.0
1|600756|20160727|29100.0
1|600756|20160726|12900.0
1|600756|20160725|12800.0
1|600756|20160722|17900.0
1|600756|20160721|18600.0
1|600756|20160720|13000.0
1|600756|20160719|9806.95
1|600756|20160718|9327.15
1|600756|20160715|13800.0
1|600756|20160714|16600.0
1|600756|20160713|17900.0
1|600756|20160712|28000.0
1|600756|20160711|27100.0
1|600756|20160708|10300.0
1|600756|20160707|13000.0
1|600756|20160706|13900.0
1|600756|20160705|15900.0
1|600756|20160704|15900.0
1|600756|20160701|16200.0
1|600756|20160630|13700.0
1|600756|20160629|15600.0
1|600756|20160628|24200.0
1|600756|20160627|20100.0
1|600756|20160624|13000.0
1|600756|20160623|14200.0
1|600756|20160622|10100.0
1|600756|20160621|12100.0
1|600756|20160620|9243.89
1|600756|20160617|10900.0
1|600756|20160616|9956.43
1|600756|20160615|9976.50
1|600756|20160614|9439.58
1|600756|20160613|16100.0
1|600756|20160608|15700.0
1|600756|20160607|11600.0
1|600756|20160606|13400.0
1|600756|20160603|19600.0
1|600756|20160602|18300.0
1|600756|20160601|21700.0
1|600756|20160531|16700.0
1|600756|20160530|4436.21
1|600756|20160527|8668.92
1|600756|20160526|7307.38
1|600756|20160525|10900.0
1|600756|20160524|7578.93
1|600756|20160523|11600.0
1|600756|20160520|10500.0
1|600756|20160519|8251.95
1|600756|20160518|7900.80
1|600756|20160517|11500.0
1|600756|20160516|4171.47
1|600756|20160513|6072.95
1|600756|20160512|5113.77
1|600756|20160511|6230.27
1|600756|20160510|5192.89
1|600756|20160509|10400.0
1|600756|20160506|15600.0
1|600756|20160505|9907.88
1|600756|20160504|9908.37
1|600756|20160503|10800.0
1|600756|20160429|7994.35
1|600756|20160428|11600.0
1|600756|20160427|9924.67
1|600756|20160426|7694.29
1|600756|20160425|6756.24
1|600756|20160422|8279.75
1|600756|20160421|14500.0
1|600756|20160420|27600.0
1|600756|20160419|10000.0
1|600756|20160418|14300.0
1|600756|20160415|15800.0
1|600756|20160414|16300.0
1|600756|20160413|28000.0
1|600756|20160412|25200.0
1|600756|20160411|15800.0
1|600756|20160408|19500.0
1|600756|20160407|24800.0
1|600756|20160406|23100.0
1|600756|20160405|26100.0
1|600756|20160401|30400.0
1|600756|20160331|24200.0
1|600756|20160330|26200.0
1|600756|20160329|17200.0
1|600756|20160328|20000.0
1|600756|20160325|20200.0
1|600756|20160324|27600.0
1|600756|20160323|23100.0
1|600756|20160322|20800.0
1|600756|20160321|24900.0
1|600756|20160318|33900.0
1|600756|20160317|22500.0
1|600756|20160316|19100.0
1|600756|20160315|34400.0
1|600756|20160314|17800.0
1|600756|20160311|9538.58
1|600756|20160310|9335.14
1|600756|20160309|12700.0
1|600756|20160308|18300.0
0|002237|20160728|12600.0
0|002237|20160727|14800.0
0|002237|20160726|13800.0
0|002237|20160725|13200.0
0|002237|20160722|11900.0
0|002237|20160721|11900.0
0|002237|20160720|16800.0
0|002237|20160719|11200.0
0|002237|20160718|15100.0
0|002237|20160715|22900.0
0|002237|20160714|23000.0
0|002237|20160713|25700.0
0|002237|20160712|22700.0
0|002237|20160711|40700.0
0|002237|20160708|16700.0
0|002237|20160707|39600.0
0|002237|20160706|31600.0
0|002237|20160705|17100.0
0|002237|20160704|19900.0
0|002237|20160701|17500.0
0|002237|20160630|15800.0
0|002237|20160629|16400.0
0|002237|20160628|17600.0
0|002237|20160627|27200.0
0|002237|20160624|34900.0
0|002237|20160623|9625.96
0|002237|20160622|11200.0
0|002237|20160621|18400.0
0|002237|20160620|14100.0
0|002237|20160617|27600.0
0|002237|20160616|26100.0
0|002237|20160615|19800.0
0|002237|20160614|18000.0
0|002237|20160613|25000.0
0|002237|20160608|20000.0
0|002237|20160607|12800.0
0|002237|20160606|18600.0
0|002237|20160603|12800.0
0|002237|20160602|13500.0
0|002237|20160601|12700.0
0|002237|20160531|9660.28
0|002237|20160530|7751.43
0|002237|20160527|12600.0
0|002237|20160526|8928.06
0|002237|20160525|15500.0
0|002237|20160524|16200.0
0|002237|20160523|13900.0
0|002237|20160520|9767.72
0|002237|20160519|14000.0
0|002237|20160518|13100.0
0|002237|20160517|10500.0
0|002237|20160516|10900.0
0|002237|20160513|7230.64
0|002237|20160512|6047.85
0|002237|20160511|7732.53
0|002237|20160510|6693.81
0|002237|20160509|11900.0
0|002237|20160506|11900.0
0|002237|20160505|7912.89
0|002237|20160504|10800.0
0|002237|20160503|11600.0
0|002237|20160429|9760.01
0|002237|20160428|8697.16
0|002237|20160427|10100.0
0|002237|20160426|3512.34
0|002237|20160425|4675.00
0|002237|20160422|6720.89
0|002237|20160421|9203.36
0|002237|20160420|8067.75
0|002237|20160419|4392.11
0|002237|20160418|3798.96
0|002237|20160415|4447.88
0|002237|20160414|5256.96
0|002237|20160413|9372.24
0|002237|20160412|8876.86
0|002237|20160411|6895.07
0|002237|20160408|6016.80
0|002237|20160407|3307.59
0|002237|20160406|3330.40
0|002237|20160405|5087.64
0|002237|20160401|4681.92
0|002237|20160331|4249.02
0|002237|20160330|5556.17
0|002237|20160329|3775.56
0|002237|20160328|4069.18
0|002237|20160325|6555.11
0|002237|20160324|8112.10
0|002237|20160323|11600.0
0|002237|20160322|8445.03
0|002237|20160321|9342.63
0|002237|20160318|8584.30
0|002237|20160317|6892.19
0|002237|20160316|5585.59
0|002237|20160315|8989.47
0|002237|20160314|6442.71
0|002237|20160311|6873.49
0|002237|20160310|7843.95
0|002237|20160309|7426.40
0|002237|20160308|14600.0
0|002237|20160307|9852.28
1|600547|20160729|39800.0
1|600547|20160728|56800.0
1|600547|20160727|62900.0
1|600547|20160726|45300.0
1|600547|20160725|31500.0
1|600547|20160722|28500.0
1|600547|20160721|36600.0
1|600547|20160720|35500.0
1|600547|20160719|21600.0
1|600547|20160718|37300.0
1|600547|20160715|40200.0
1|600547|20160714|38500.0
1|600547|20160713|41300.0
1|600547|20160712|38200.0
1|600547|20160711|62700.0
1|600547|20160708|47400.0
1|600547|20160707|76300.0
1|600547|20160706|56400.0
1|600547|20160705|46600.0
1|600547|20160704|50200.0
1|600547|20160701|53100.0
1|600547|20160630|34000.0
1|600547|20160629|48000.0
1|600547|20160628|46200.0
1|600547|20160627|69600.0
1|600547|20160624|55900.0
1|600547|20160623|27500.0
1|600547|20160622|31700.0
1|600547|20160621|29100.0
1|600547|20160620|21300.0
1|600547|20160617|46000.0
1|600547|20160616|36700.0
1|600547|20160615|36000.0
1|600547|20160614|28900.0
1|600547|20160613|37600.0
1|600547|20160608|17400.0
1|600547|20160607|18800.0
1|600547|20160606|27200.0
1|600547|20160603|13900.0
1|600547|20160602|14700.0
1|600547|20160601|21800.0
1|600547|20160531|15700.0
1|600547|20160530|12700.0
1|600547|20160527|9975.82
1|600547|20160526|15500.0
1|600547|20160525|17800.0
1|600547|20160524|16400.0
1|600547|20160523|15700.0
1|600547|20160520|19200.0
1|600547|20160519|19200.0
1|600547|20160518|18800.0
1|600547|20160517|30200.0
1|600547|20160516|22800.0
1|600547|20160513|17400.0
1|600547|20160512|15700.0
1|600547|20160511|19200.0
1|600547|20160510|18700.0
1|600547|20160509|28200.0
1|600547|20160506|28000.0
1|600547|20160505|21700.0
1|600547|20160504|20300.0
1|600547|20160503|26000.0
1|600547|20160429|24500.0
1|600547|20160428|23600.0
1|600547|20160427|21700.0
1|600547|20160426|17200.0
1|600547|20160425|13100.0
1|600547|20160422|28300.0
1|600547|20160421|33100.0
1|600547|20160420|40400.0
1|600547|20160419|19300.0
1|600547|20160418|27200.0
1|600547|20160415|25100.0
1|600547|20160414|24600.0
1|600547|20160413|30200.0
1|600547|20160412|38800.0
1|600547|20160411|33500.0
1|600547|20160408|40500.0
1|600547|20160407|18800.0
1|600547|20160406|27700.0
1|600547|20160405|20000.0
1|600547|20160401|21800.0
1|600547|20160331|17500.0
1|600547|20160330|16300.0
1|600547|20160329|15200.0
1|600547|20160328|14400.0
1|600547|20160325|16400.0
1|600547|20160324|23700.0
1|600547|20160323|37500.0
1|600547|20160322|28400.0
1|600547|20160321|26000.0
1|600547|20160318|26700.0
1|600547|20160317|32000.0
1|600547|20160316|16000.0
1|600547|20160315|26500.0
1|600547|20160314|18300.0
1|600547|20160311|23900.0
1|600547|20160310|24600.0
1|600547|20160309|21900.0
1|600547|20160308|28300.0
1|600333|20160729|5867.44
1|600333|20160728|3585.46
1|600333|20160727|3938.47
1|600333|20160726|1621.87
1|600333|20160725|3271.22
1|600333|20160722|2975.28
1|600333|20160721|5229.95
1|600333|20160720|1695.34
1|600333|20160719|1363.83
1|600333|20160718|2284.64
1|600333|20160715|828.17
1|600333|20160714|1656.75
1|600333|20160713|3255.41
1|600333|20160712|1404.64
1|600333|20160711|1486.60
1|600333|20160708|863.21
1|600333|20160707|1517.31
1|600333|20160706|637.43
1|600333|20160705|692.38
1|600333|20160704|747.34
1|600333|20160701|1425.71
1|600333|20160630|479.86
1|600333|20160629|993.73
1|600333|20160628|773.88
1|600333|20160627|910.71
1|600333|20160624|818.10
1|600333|20160623|846.87
1|600333|20160622|696.32
1|600333|20160621|627.30
1|600333|20160620|1608.62
1|600333|20160617|1124.57
1|600333|20160616|330.85
1|600333|20160615|377.82
1|600333|20160614|778.75
1|600333|20160613|955.00
1|600333|20160608|783.14
1|600333|20160607|675.59
1|600333|20160606|751.86
1|600333|20160603|397.72
1|600333|20160602|492.73
1|600333|20160601|459.24
1|600333|20160531|427.06
1|600333|20160530|176.34
1|600333|20160527|172.96
1|600333|20160526|467.00
1|600333|20160525|459.55
1|600333|20160524|207.87
1|600333|20160523|231.39
1|600333|20160520|235.40
1|600333|20160519|466.68
1|600333|20160518|323.58
1|600333|20160517|465.63
1|600333|20160516|339.78
1|600333|20160513|266.99
1|600333|20160512|543.95
1|600333|20160511|211.98
1|600333|20160510|131.07
1|600333|20160509|809.00
1|600333|20160506|720.22
1|600333|20160505|435.84
1|600333|20160504|632.60
1|600333|20160503|723.00
1|600333|20160429|245.47
1|600333|20160428|377.91
1|600333|20160427|561.97
1|600333|20160426|577.67
1|600333|20160425|268.81
1|600333|20160422|312.99
1|600333|20160421|401.93
1|600333|20160420|1010.10
1|600333|20160419|752.62
1|600333|20160418|388.18
1|600333|20160415|389.93
1|600333|20160414|687.26
1|600333|20160413|805.62
1|600333|20160412|610.73
1|600333|20160411|738.15
1|600333|20160408|71.91
1|600333|20160407|183.32
1|600333|20160406|126.56
1|600333|20160405|98.95
1|600333|20160401|99.75
1|600333|20160331|676.02
1|600333|20160330|719.47
1|600333|20160329|630.44
1|600333|20160328|735.50
1|600333|20160325|503.96
1|600333|20160324|565.56
1|600333|20160323|516.23
1|600333|20160322|1160.31
1|600333|20160321|975.70
1|600333|20160318|1223.82
1|600333|20160317|610.89
1|600333|20160316|392.21
1|600333|20160315|995.75
1|600333|20160314|740.00
1|600333|20160311|377.50
1|600333|20160310|469.56
1|600333|20160309|739.19
1|600333|20160308|686.14
1|600797|20160729|8583.39
1|600797|20160728|7207.84
1|600797|20160727|11700.0
1|600797|20160726|11300.0
1|600797|20160725|9486.89
1|600797|20160722|8239.55
1|600797|20160721|7854.28
1|600797|20160720|5273.70
1|600797|20160719|5813.81
1|600797|20160718|6527.38
1|600797|20160715|14600.0
1|600797|20160714|12600.0
1|600797|20160713|12200.0
1|600797|20160712|8525.00
1|600797|20160711|9709.39
1|600797|20160708|5571.18
1|600797|20160707|10600.0
1|600797|20160706|10100.0
1|600797|20160705|6603.80
1|600797|20160704|4569.59
1|600797|20160701|4783.76
1|600797|20160630|5211.99
1|600797|20160629|7001.03
1|600797|20160628|8363.51
1|600797|20160627|8326.50
1|600797|20160624|5336.61
1|600797|20160623|5051.46
1|600797|20160622|2933.30
1|600797|20160621|3569.41
1|600797|20160620|3054.88
1|600797|20160617|2959.66
1|600797|20160616|4085.49
1|600797|20160615|4770.02
1|600797|20160614|3127.26
1|600797|20160613|4658.86
1|600797|20160608|2498.65
1|600797|20160607|2000.03
1|600797|20160606|4276.24
1|600797|20160603|3927.18
1|600797|20160602|2890.01
1|600797|20160601|4535.17
1|600797|20160531|8846.33
1|600797|20160530|4173.52
1|600797|20160527|1806.93
1|600797|20160526|2004.58
1|600797|20160525|2206.82
1|600797|20160524|2508.90
1|600797|20160523|2250.71
1|600797|20160520|1288.18
1|600797|20160519|1911.31
1|600797|20160518|3883.70
1|600797|20160517|2683.51
1|600797|20160516|2577.30
1|600797|20160513|2903.93
1|600797|20160512|3122.62
1|600797|20160511|2705.78
1|600797|20160510|2999.05
1|600797|20160509|5940.12
1|600797|20160506|10500.0
1|600797|20160505|6408.01
1|600797|20160504|5493.89
1|600797|20160503|6059.34
1|600797|20160429|4337.40
1|600797|20160428|6794.39
1|600797|20160427|7546.50
1|600797|20160426|8709.03
1|600797|20160425|10300.0
1|600797|20160422|8729.20
1|600797|20160421|5562.45
1|600797|20160420|11800.0
1|600797|20160419|7883.59
1|600797|20160418|6264.35
1|600797|20160415|6504.53
1|600797|20160414|7194.03
1|600797|20160413|9132.56
1|600797|20160412|6450.84
1|600797|20160411|9360.97
1|600797|20160408|5559.27
1|600797|20160407|12800.0
1|600797|20160406|9516.93
1|600797|20160405|6368.60
1|600797|20160401|8548.87
1|600797|20160331|8823.96
1|600797|20160330|5797.78
1|600797|20160329|8022.92
1|600797|20160328|8570.67
1|600797|20160325|5633.30
1|600797|20160324|9324.97
1|600797|20160323|9078.15
1|600797|20160322|12400.0
1|600797|20160321|11300.0
1|600797|20160318|9720.36
1|600797|20160317|4282.78
1|600797|20160316|3677.42
1|600797|20160315|4557.83
1|600797|20160314|4957.62
1|600797|20160311|4277.98
1|600797|20160310|4747.46
1|600797|20160309|4145.03
1|600797|20160308|7447.59
1|600177|20160729|13200.0
1|600177|20160728|23900.0
1|600177|20160727|20500.0
1|600177|20160726|5042.84
1|600177|20160725|4738.17
1|600177|20160722|4463.58
1|600177|20160721|4433.81
1|600177|20160720|2712.30
1|600177|20160719|5864.32
1|600177|20160718|6549.02
1|600177|20160715|4459.32
1|600177|20160714|4846.30
1|600177|20160713|9189.75
1|600177|20160712|11700.0
1|600177|20160711|5487.25
1|600177|20160708|2435.86
1|600177|20160707|4370.23
1|600177|20160706|4887.96
1|600177|20160705|4473.31
1|600177|20160704|7502.72
1|600177|20160701|2763.21
1|600177|20160630|3643.74
1|600177|20160629|5340.53
1|600177|20160628|2889.56
1|600177|20160627|3458.23
1|600177|20160624|5164.96
1|600177|20160623|2671.07
1|600177|20160622|3293.80
1|600177|20160621|4729.82
1|600177|20160620|1966.82
1|600177|20160617|3443.67
1|600177|20160616|3954.70
1|600177|20160615|4037.90
1|600177|20160614|2783.08
1|600177|20160613|5747.92
1|600177|20160608|8228.93
1|600177|20160607|6873.56
1|600177|20160606|6302.11
1|600177|20160603|5570.00
1|600177|20160602|6931.28
1|600177|20160601|4872.37
1|600177|20160531|12400.0
1|600177|20160530|4169.86
1|600177|20160527|8980.27
1|600177|20160526|3450.88
1|600177|20160525|4309.51
1|600177|20160524|2579.10
1|600177|20160523|2963.34
1|600177|20160520|3088.88
1|600177|20160519|3005.42
1|600177|20160518|4661.24
1|600177|20160517|2907.73
1|600177|20160516|3130.55
1|600177|20160513|3717.46
1|600177|20160512|4360.96
1|600177|20160511|5910.81
1|600177|20160510|3749.33
1|600177|20160509|5279.01
1|600177|20160506|8234.34
1|600177|20160505|6176.46
1|600177|20160504|9878.37
1|600177|20160503|7601.05
1|600177|20160429|11700.0
1|600177|20160428|7957.90
1|600177|20160427|11400.0
1|600177|20160426|8200.50
1|600177|20160425|3867.58
1|600177|20160422|4563.22
1|600177|20160421|5906.53
1|600177|20160420|10200.0
1|600177|20160419|5788.63
1|600177|20160418|2949.96
1|600177|20160415|4091.65
1|600177|20160414|5777.02
1|600177|20160413|11700.0
1|600177|20160412|5401.30
1|600177|20160411|4769.82
1|600177|20160408|5266.79
1|600177|20160407|8075.67
1|600177|20160406|7503.22
1|600177|20160405|7545.34
1|600177|20160401|5830.84
1|600177|20160331|7654.10
1|600177|20160330|5912.97
1|600177|20160329|7488.36
1|600177|20160328|7993.75
1|600177|20160325|6012.56
1|600177|20160324|7670.39
1|600177|20160323|8091.92
1|600177|20160322|15300.0
1|600177|20160321|14300.0
1|600177|20160318|11200.0
1|600177|20160317|10800.0
1|600177|20160316|14700.0
1|600177|20160315|5891.06
1|600177|20160314|5857.51
1|600177|20160311|4543.85
1|600177|20160310|5146.87
1|600177|20160309|10500.0
1|600177|20160308|5042.57
0|002308|20160728|5577.15
0|002308|20160727|7543.61
0|002308|20160726|7000.40
0|002308|20160725|4619.61
0|002308|20160722|5447.95
0|002308|20160721|6097.72
0|002308|20160720|7239.78
0|002308|20160719|5362.22
0|002308|20160718|7240.94
0|002308|20160715|9634.08
0|002308|20160714|4552.34
0|002308|20160713|8672.70
0|002308|20160712|4009.61
0|002308|20160711|3620.85
0|002308|20160708|3088.71
0|002308|20160707|3531.26
0|002308|20160706|5715.24
0|002308|20160705|3705.17
0|002308|20160704|4603.57
0|002308|20160701|5611.42
0|002308|20160630|3569.26
0|002308|20160629|5672.01
0|002308|20160628|6175.74
0|002308|20160627|8047.53
0|002308|20160624|8867.79
0|002308|20160623|4674.77
0|002308|20160622|2381.00
0|002308|20160621|3894.20
0|002308|20160620|2009.55
0|002308|20160617|2638.66
0|002308|20160616|2224.08
0|002308|20160615|2665.92
0|002308|20160614|3039.12
0|002308|20160613|2437.31
0|002308|20160608|2789.95
0|002308|20160607|2256.08
0|002308|20160606|3723.70
0|002308|20160603|6418.93
0|002308|20160602|2242.43
0|002308|20160601|2947.26
0|002308|20160531|3253.68
0|002308|20160530|2657.24
0|002308|20160527|3086.37
0|002308|20160526|1945.27
0|002308|20160525|3473.51
0|002308|20160524|3532.96
0|002308|20160523|4939.69
0|002308|20160520|1437.52
0|002308|20160519|2257.22
0|002308|20160518|3029.26
0|002308|20160517|2561.03
0|002308|20160516|1331.21
0|002308|20160513|2390.46
0|002308|20160512|1606.26
0|002308|20160511|2812.60
0|002308|20160510|2024.07
0|002308|20160509|2625.67
0|002308|20160506|3914.91
0|002308|20160505|2848.04
0|002308|20160504|5555.52
0|002308|20160503|4844.72
0|002308|20160429|2237.06
0|002308|20160428|2494.60
0|002308|20160427|2270.15
0|002308|20160426|1700.41
0|002308|20160425|1217.37
0|002308|20160422|1797.92
0|002308|20160421|2934.51
0|002308|20160420|5129.00
0|002308|20160419|3012.23
0|002308|20160418|3178.59
0|002308|20160415|4736.22
0|002308|20160414|6812.46
0|002308|20160413|5031.86
0|002308|20160412|2742.87
0|002308|20160411|4264.35
0|002308|20160408|4273.26
0|002308|20160407|5165.84
0|002308|20160406|5889.01
0|002308|20160405|5434.23
0|002308|20160401|4953.97
0|002308|20160331|4456.96
0|002308|20160330|4665.88
0|002308|20160329|4031.64
0|002308|20160328|3667.43
0|002308|20160325|5605.12
0|002308|20160324|10800.0
0|002308|20160323|7482.40
0|002308|20160322|5045.91
0|002308|20160321|9687.13
0|002308|20160318|8612.96
0|002308|20160317|6323.70
0|002308|20160316|2803.25
0|002308|20160315|6781.72
0|002308|20160314|7744.44
0|002308|20160311|1770.96
0|002308|20160310|2911.20
0|002308|20160309|3265.14
0|002308|20160308|5562.40
0|002308|20160307|3402.61
0|000536|20160728|4019.99
0|000536|20160727|12100.0
0|000536|20160726|6354.50
0|000536|20160725|4312.62
0|000536|20160722|6578.99
0|000536|20160721|3393.73
0|000536|20160720|3781.50
0|000536|20160719|4031.78
0|000536|20160718|8275.07
0|000536|20160715|9362.56
0|000536|20160714|9264.67
0|000536|20160713|8552.05
0|000536|20160712|3811.34
0|000536|20160711|8931.94
0|000536|20160708|24000.0
0|000536|20160707|15800.0
0|000536|20160706|18000.0
0|000536|20160705|19700.0
0|000536|20160704|20000.0
0|000536|20160701|11900.0
0|000536|20160630|9807.07
0|000536|20160629|12800.0
0|000536|20160628|13300.0
0|000536|20160627|5466.45
0|000536|20160624|13700.0
0|000536|20160623|12100.0
0|000536|20160622|10700.0
0|000536|20160621|8973.16
0|000536|20160620|6681.18
0|000536|20160617|7153.62
0|000536|20160616|6124.90
0|000536|20160615|8642.52
0|000536|20160614|5184.34
0|000536|20160613|11700.0
0|000536|20160608|10600.0
0|000536|20160607|6193.38
0|000536|20160606|5300.37
0|000536|20160603|15000.0
0|000536|20160602|10400.0
0|000536|20160601|20400.0
0|000536|20160531|25200.0
0|000536|20160530|9629.35
0|000536|20160527|11000.0
0|000536|20160526|1150.67
0|000536|20160525|1528.77
0|000536|20160524|1598.11
0|000536|20160523|1997.89
0|000536|20160520|1987.22
0|000536|20160519|2240.77
0|000536|20160518|1236.52
0|000536|20160517|1607.50
0|000536|20160516|879.43
0|000536|20160513|1377.64
0|000536|20160512|1120.12
0|000536|20160511|2096.77
0|000536|20160510|1925.63
0|000536|20160509|2857.02
0|000536|20160506|3715.16
0|000536|20160505|2004.15
0|000536|20160504|3566.17
0|000536|20160503|973.37
0|000536|20160429|1122.02
0|000536|20160428|1049.58
0|000536|20160427|1955.12
0|000536|20160426|1076.09
0|000536|20160425|1474.66
0|000536|20160422|2617.42
0|000536|20160421|2238.96
0|000536|20160420|2867.57
0|000536|20160419|1861.21
0|000536|20160418|3327.93
0|000536|20160415|1425.54
0|000536|20160414|1201.95
0|000536|20160413|1320.85
0|000536|20160412|841.24
0|000536|20160411|1241.56
0|000536|20160408|1649.70
0|000536|20160407|1248.09
0|000536|20160406|1369.84
0|000536|20160405|1857.73
0|000536|20160401|1051.53
0|000536|20160331|1542.03
0|000536|20160330|1750.15
0|000536|20160329|1429.95
0|000536|20160328|1816.34
0|000536|20160325|2125.92
0|000536|20160324|990.32
0|000536|20160323|2110.25
0|000536|20160322|1510.05
0|000536|20160321|2133.78
0|000536|20160318|1739.87
0|000536|20160317|1329.07
0|000536|20160316|749.52
0|000536|20160315|688.46
0|000536|20160314|805.26
0|000536|20160311|998.03
0|000536|20160310|753.39
0|000536|20160309|2363.39
0|000536|20160308|1448.29
0|000536|20160307|753.37
0|000758|20160728|8729.21
0|000758|20160727|15300.0
0|000758|20160726|10200.0
0|000758|20160725|9573.62
0|000758|20160722|17600.0
0|000758|20160721|24500.0
0|000758|20160720|14700.0
0|000758|20160719|15100.0
0|000758|20160718|17000.0
0|000758|20160715|19500.0
0|000758|20160714|23700.0
0|000758|20160713|30000.0
0|000758|20160712|29500.0
0|000758|20160711|65900.0
0|000758|20160708|53900.0
0|000758|20160707|17000.0
0|000758|20160706|16100.0
0|000758|20160705|14800.0
0|000758|20160704|23100.0
0|000758|20160701|8049.69
0|000758|20160630|9774.09
0|000758|20160629|13300.0
0|000758|20160628|7799.22
0|000758|20160627|6229.99
0|000758|20160624|11500.0
0|000758|20160623|13100.0
0|000758|20160622|11500.0
0|000758|20160621|20400.0
0|000758|20160620|17100.0
0|000758|20160617|33000.0
0|000758|20160616|15100.0
0|000758|20160615|10700.0
0|000758|20160614|9131.23
0|000758|20160613|11900.0
0|000758|20160608|22500.0
0|000758|20160607|13600.0
0|000758|20160606|12300.0
0|000758|20160603|18800.0
0|000758|20160602|13900.0
0|000758|20160601|24900.0
0|000758|20160531|21400.0
0|000758|20160530|9612.79
0|000758|20160527|15500.0
0|000758|20160526|15300.0
0|000758|20160525|9121.20
0|000758|20160524|10800.0
0|000758|20160523|7375.33
0|000758|20160520|17400.0
0|000758|20160519|11000.0
0|000758|20160518|6402.76
0|000758|20160517|13400.0
0|000758|20160516|7421.42
0|000758|20160513|5930.03
0|000758|20160512|6745.20
0|000758|20160511|5441.48
0|000758|20160510|4736.18
0|000758|20160509|10200.0
0|000758|20160506|19500.0
0|000758|20160505|8977.29
0|000758|20160504|13300.0
0|000758|20160503|12300.0
0|000758|20160429|10600.0
0|000758|20160428|7989.82
0|000758|20160427|12700.0
0|000758|20160426|16000.0
0|000758|20160425|8953.08
0|000758|20160422|16600.0
0|000758|20160421|31700.0
0|000758|20160420|22700.0
0|000758|20160419|11100.0
0|000758|20160418|8367.86
0|000758|20160415|10900.0
0|000758|20160414|12100.0
0|000758|20160413|16800.0
0|000758|20160412|3407.50
0|000758|20160411|4550.28
0|000758|20160408|4014.39
0|000758|20160407|4770.34
0|000758|20160406|5788.69
0|000758|20160405|8028.05
0|000758|20160401|6451.17
0|000758|20160331|4581.69
0|000758|20160330|4241.19
0|000758|20160329|3606.62
0|000758|20160328|3632.23
0|000758|20160325|3875.05
0|000758|20160324|6629.53
0|000758|20160323|6281.97
0|000758|20160322|6322.75
0|000758|20160321|5470.49
0|000758|20160318|6479.64
0|000758|20160317|3150.44
0|000758|20160316|2194.09
0|000758|20160315|3690.02
0|000758|20160314|3815.04
0|000758|20160311|3916.44
0|000758|20160310|5159.76
0|000758|20160309|9150.47
0|000758|20160308|8327.92
0|000758|20160307|7135.70
1|601169|20160729|3659.34
1|601169|20160728|4232.07
1|601169|20160727|9081.97
1|601169|20160726|1741.38
1|601169|20160725|1860.44
1|601169|20160722|2647.09
1|601169|20160721|2944.72
1|601169|20160720|1975.96
1|601169|20160719|2003.16
1|601169|20160718|3877.87
1|601169|20160715|2890.72
1|601169|20160714|2933.28
1|601169|20160713|5456.02
1|601169|20160712|2728.98
1|601169|20160711|3359.38
1|601169|20160708|3642.45
1|601169|20160707|7140.39
1|601169|20160706|1631.67
1|601169|20160705|3406.55
1|601169|20160704|4767.06
1|601169|20160701|3336.99
1|601169|20160630|2475.88
1|601169|20160629|2567.41
1|601169|20160628|2144.52
1|601169|20160627|2920.87
1|601169|20160624|4189.06
1|601169|20160623|1484.32
1|601169|20160622|958.12
1|601169|20160621|1469.43
1|601169|20160620|1611.81
1|601169|20160617|2923.11
1|601169|20160616|2671.17
1|601169|20160615|3358.06
1|601169|20160614|1155.31
1|601169|20160613|3134.30
1|601169|20160608|2290.07
1|601169|20160607|1301.57
1|601169|20160606|2073.05
1|601169|20160603|2938.91
