0|000581|20160707|5963.22
0|000581|20160706|3858.16
0|000581|20160705|4557.12
0|000581|20160704|4242.20
0|000581|20160701|3017.09
0|000581|20160630|3308.20
0|000581|20160629|7872.28
0|000581|20160628|2674.94
0|000581|20160627|5170.41
0|000581|20160624|4405.73
0|000581|20160623|2083.70
0|000581|20160622|1882.15
0|000581|20160621|3810.28
0|000581|20160620|2779.39
0|000581|20160617|4138.69
0|000581|20160616|3022.29
0|000581|20160615|7184.68
0|000581|20160614|2099.24
0|000581|20160613|1533.40
0|000581|20160608|2588.60
0|000581|20160607|3570.77
0|000581|20160606|3655.22
0|000581|20160603|5239.56
0|000581|20160602|3790.20
0|000581|20160601|2336.25
0|000581|20160531|3512.38
0|000581|20160530|848.24
0|000581|20160527|1452.07
0|000581|20160526|1093.40
0|000581|20160525|938.88
0|000581|20160524|1745.67
0|000581|20160523|1517.19
0|000581|20160520|960.65
0|000581|20160519|988.89
0|000581|20160518|1014.74
0|000581|20160517|1545.09
0|000581|20160516|2036.09
0|000581|20160513|992.09
0|000581|20160512|1971.14
0|000581|20160511|1154.42
0|000581|20160510|2264.31
0|000581|20160509|1055.53
0|000581|20160506|2152.10
0|000581|20160505|2161.84
0|000581|20160504|3628.16
0|000581|20160503|2769.26
0|000581|20160429|1571.56
0|000581|20160428|904.23
0|000581|20160427|772.97
0|000581|20160426|844.03
0|000581|20160425|1086.91
0|000581|20160422|1292.51
0|000581|20160421|1705.36
0|000581|20160420|2695.63
0|000581|20160419|3149.65
0|000581|20160418|4108.90
0|000581|20160415|2833.12
0|000581|20160414|3537.79
0|000581|20160413|3166.04
0|000581|20160412|2120.90
0|000581|20160411|3433.79
0|000581|20160408|2112.81
0|000581|20160407|4127.44
0|000581|20160406|3174.42
0|000581|20160405|3073.68
0|000581|20160401|3241.02
0|000581|20160331|2884.72
0|000581|20160330|2887.55
0|000581|20160329|2256.05
0|000581|20160328|2391.19
0|000581|20160325|3177.74
0|000581|20160324|3153.45
0|000581|20160323|4475.45
0|000581|20160322|4210.31
0|000581|20160321|6396.06
0|000581|20160318|5419.93
0|000581|20160317|4133.36
0|000581|20160316|1936.12
0|000581|20160315|1670.06
0|000581|20160314|2146.89
0|000581|20160311|2509.16
0|000581|20160310|1880.21
0|000581|20160309|2984.56
0|000581|20160308|3769.54
0|000581|20160307|4409.28
1|600170|20160729|7769.00
1|600170|20160728|5028.74
1|600170|20160727|8080.83
1|600170|20160726|1270.91
1|600170|20160725|535.25
1|600170|20160722|1197.39
1|600170|20160721|1965.49
1|600170|20160720|642.18
1|600170|20160719|1032.24
1|600170|20160718|992.15
1|600170|20160715|1889.31
1|600170|20160714|1591.33
1|600170|20160713|3382.45
1|600170|20160712|2475.07
1|600170|20160711|1397.29
1|600170|20160708|1078.05
1|600170|20160707|2534.28
1|600170|20160706|1649.15
1|600170|20160705|2121.29
1|600170|20160704|1933.10
1|600170|20160701|1638.85
1|600170|20160630|713.18
1|600170|20160629|2405.68
1|600170|20160628|870.48
1|600170|20160627|1236.45
1|600170|20160624|708.93
1|600170|20160623|620.34
1|600170|20160622|922.49
1|600170|20160621|890.96
1|600170|20160620|900.38
1|600170|20160617|1539.25
1|600170|20160616|1917.10
1|600170|20160615|1787.88
1|600170|20160614|874.59
1|600170|20160613|1147.82
1|600170|20160608|906.53
1|600170|20160607|617.61
1|600170|20160606|873.45
1|600170|20160603|1421.20
1|600170|20160602|1490.12
1|600170|20160601|1377.82
1|600170|20160531|2576.55
1|600170|20160530|980.35
1|600170|20160527|835.34
1|600170|20160526|1231.26
1|600170|20160525|546.92
1|600170|20160524|981.08
1|600170|20160523|959.37
1|600170|20160520|1762.78
1|600170|20160519|918.67
1|600170|20160518|1231.91
1|600170|20160517|1477.57
1|600170|20160516|955.96
1|600170|20160513|904.12
1|600170|20160512|859.90
1|600170|20160511|1736.59
1|600170|20160510|1454.62
1|600170|20160509|2557.01
1|600170|20160506|2623.11
1|600170|20160505|1450.45
1|600170|20160504|1888.08
1|600170|20160503|3121.54
1|600170|20160429|933.39
1|600170|20160428|1264.19
1|600170|20160427|1380.12
1|600170|20160426|832.24
1|600170|20160425|1442.28
1|600170|20160422|1718.33
1|600170|20160421|3218.33
1|600170|20160420|3558.70
1|600170|20160419|2945.42
1|600170|20160418|5052.13
1|600170|20160415|4038.64
1|600170|20160414|4168.38
1|600170|20160413|7261.92
1|600170|20160412|3924.82
1|600170|20160411|8489.79
1|600170|20160408|2562.64
1|600170|20160407|3889.61
1|600170|20160406|6764.96
1|600170|20160405|6624.52
1|600170|20160401|4185.03
1|600170|20160331|6467.33
1|600170|20160330|9417.66
1|600170|20160329|7695.68
1|600170|20160328|0.00
1|600170|20160325|0.00
1|600170|20160324|0.00
1|600170|20160323|0.00
1|600170|20160322|0.00
1|600170|20160321|0.00
1|600170|20160318|0.00
1|600170|20160317|0.00
1|600170|20160316|0.00
1|600170|20160315|0.00
1|600170|20160314|0.00
1|600170|20160311|0.00
1|600170|20160310|0.00
1|600170|20160309|0.00
1|600170|20160308|0.00
0|002371|20160728|9739.25
0|002371|20160727|14100.0
0|002371|20160726|8081.57
0|002371|20160725|6496.47
0|002371|20160722|10800.0
0|002371|20160721|9558.23
0|002371|20160720|12800.0
0|002371|20160719|12200.0
0|002371|20160718|6746.86
0|002371|20160715|12900.0
0|002371|20160714|8370.33
0|002371|20160713|11900.0
0|002371|20160712|18900.0
0|002371|20160711|11400.0
0|002371|20160708|15200.0
0|002371|20160707|24100.0
0|002371|20160706|10400.0
0|002371|20160705|21500.0
0|002371|20160704|15400.0
0|002371|20160701|15700.0
0|002371|20160630|13900.0
0|002371|20160629|19300.0
0|002371|20160628|19400.0
0|002371|20160627|19000.0
0|002371|20160624|13500.0
0|002371|20160623|11400.0
0|002371|20160622|14000.0
0|002371|20160621|13600.0
0|002371|20160620|13600.0
0|002371|20160617|13600.0
0|002371|20160616|19100.0
0|002371|20160615|6712.70
0|002371|20160614|7545.13
0|002371|20160613|13300.0
0|002371|20160608|10700.0
0|002371|20160607|10700.0
0|002371|20160606|11300.0
0|002371|20160603|12200.0
0|002371|20160602|14200.0
0|002371|20160601|11500.0
0|002371|20160531|13200.0
0|002371|20160530|3950.89
0|002371|20160527|6017.79
0|002371|20160526|3666.78
0|002371|20160525|5581.62
0|002371|20160524|2874.96
0|002371|20160523|3153.87
0|002371|20160520|1638.58
0|002371|20160519|2902.34
0|002371|20160518|0.00
0|002371|20160517|0.00
0|002371|20160516|0.00
0|002371|20160513|0.00
0|002371|20160512|0.00
0|002371|20160511|2299.03
0|002371|20160510|3606.11
0|002371|20160509|4225.54
0|002371|20160506|4708.23
0|002371|20160505|7018.54
0|002371|20160504|8601.75
0|002371|20160503|2967.37
0|002371|20160429|1795.19
0|002371|20160428|2216.40
0|002371|20160427|1673.16
0|002371|20160426|2390.90
0|002371|20160425|1692.09
0|002371|20160422|1367.85
0|002371|20160421|3074.82
0|002371|20160420|6380.48
0|002371|20160419|3176.32
0|002371|20160418|3726.07
0|002371|20160415|5383.81
0|002371|20160414|4979.03
0|002371|20160413|6360.72
0|002371|20160412|2020.37
0|002371|20160411|3623.55
0|002371|20160408|2720.80
0|002371|20160407|3877.21
0|002371|20160406|4262.98
0|002371|20160405|5991.73
0|002371|20160401|3154.18
0|002371|20160331|5551.07
0|002371|20160330|4051.56
0|002371|20160329|3974.97
0|002371|20160328|4317.49
0|002371|20160325|4639.24
0|002371|20160324|4961.55
0|002371|20160323|6487.57
0|002371|20160322|6690.80
0|002371|20160321|7497.43
0|002371|20160318|7516.68
0|002371|20160317|2566.22
0|002371|20160316|1663.56
0|002371|20160315|1708.35
0|002371|20160314|1899.32
0|002371|20160311|1062.91
0|002371|20160310|1683.35
0|002371|20160309|1376.11
0|002371|20160308|1722.70
0|002371|20160307|1705.69
1|600312|20160729|8069.10
1|600312|20160728|12500.0
1|600312|20160727|9747.72
1|600312|20160726|6532.75
1|600312|20160725|9820.65
1|600312|20160722|7876.18
1|600312|20160721|7671.33
1|600312|20160720|6602.48
1|600312|20160719|6895.92
1|600312|20160718|7006.52
1|600312|20160715|2305.81
1|600312|20160714|4110.76
1|600312|20160713|6526.75
1|600312|20160712|7920.04
1|600312|20160711|5308.68
1|600312|20160708|5214.87
1|600312|20160707|4279.58
1|600312|20160706|7886.49
1|600312|20160705|3514.57
1|600312|20160704|5635.58
1|600312|20160701|2592.32
1|600312|20160630|3881.86
1|600312|20160629|4725.89
1|600312|20160628|3490.60
1|600312|20160627|4283.79
1|600312|20160624|5971.02
1|600312|20160623|3590.86
1|600312|20160622|5417.42
1|600312|20160621|4843.17
1|600312|20160620|2708.16
1|600312|20160617|4421.19
1|600312|20160616|7162.95
1|600312|20160615|4690.56
1|600312|20160614|2326.00
1|600312|20160613|5038.57
1|600312|20160608|2049.63
1|600312|20160607|2879.38
1|600312|20160606|3989.64
1|600312|20160603|5555.35
1|600312|20160602|2978.21
1|600312|20160601|5173.67
1|600312|20160531|5599.05
1|600312|20160530|1333.23
1|600312|20160527|1308.28
1|600312|20160526|2857.71
1|600312|20160525|2259.30
1|600312|20160524|2751.29
1|600312|20160523|2757.58
1|600312|20160520|2367.79
1|600312|20160519|2131.36
1|600312|20160518|3186.57
1|600312|20160517|3213.91
1|600312|20160516|3324.08
1|600312|20160513|3915.32
1|600312|20160512|4675.11
1|600312|20160511|4191.17
1|600312|20160510|3562.81
1|600312|20160509|3543.37
1|600312|20160506|7434.78
1|600312|20160505|4329.90
1|600312|20160504|3207.99
1|600312|20160503|6171.34
1|600312|20160429|3034.82
1|600312|20160428|3295.58
1|600312|20160427|4857.13
1|600312|20160426|5877.20
1|600312|20160425|3731.43
1|600312|20160422|5201.28
1|600312|20160421|4743.71
1|600312|20160420|8328.34
1|600312|20160419|4544.40
1|600312|20160418|5153.26
1|600312|20160415|3914.31
1|600312|20160414|5756.10
1|600312|20160413|8877.15
1|600312|20160412|6650.87
1|600312|20160411|9873.48
1|600312|20160408|15000.0
1|600312|20160407|17100.0
1|600312|20160406|11700.0
1|600312|20160405|15000.0
1|600312|20160401|11800.0
1|600312|20160331|13600.0
1|600312|20160330|3771.49
1|600312|20160329|3548.52
1|600312|20160328|3223.31
1|600312|20160325|2830.81
1|600312|20160324|5606.64
1|600312|20160323|7286.61
1|600312|20160322|5339.49
1|600312|20160321|6394.36
1|600312|20160318|3263.23
1|600312|20160317|2014.29
1|600312|20160316|1479.52
1|600312|20160315|1460.23
1|600312|20160314|2679.26
1|600312|20160311|1075.45
1|600312|20160310|1080.68
1|600312|20160309|2662.00
1|600312|20160308|3281.03
0|002396|20160728|6447.26
0|002396|20160727|9937.40
0|002396|20160726|4824.82
0|002396|20160725|5237.50
0|002396|20160722|5521.33
0|002396|20160721|4858.95
0|002396|20160720|7118.50
0|002396|20160719|7153.37
0|002396|20160718|8167.76
0|002396|20160715|8917.72
0|002396|20160714|16700.0
0|002396|20160713|8277.23
0|002396|20160712|7276.37
0|002396|20160711|7938.24
0|002396|20160708|5700.22
0|002396|20160707|7287.30
0|002396|20160706|7505.23
0|002396|20160705|7867.61
0|002396|20160704|7135.83
0|002396|20160701|7628.83
0|002396|20160630|6452.27
0|002396|20160629|7035.61
0|002396|20160628|10000.0
0|002396|20160627|7973.79
0|002396|20160624|8648.67
0|002396|20160623|10300.0
0|002396|20160622|7209.83
0|002396|20160621|6718.10
0|002396|20160620|4506.26
0|002396|20160617|6038.39
0|002396|20160616|4650.99
0|002396|20160615|6079.08
0|002396|20160614|4107.42
0|002396|20160613|6734.71
0|002396|20160608|5632.32
0|002396|20160607|7794.59
0|002396|20160606|11100.0
0|002396|20160603|7664.59
0|002396|20160602|11400.0
0|002396|20160601|8263.45
0|002396|20160531|11400.0
0|002396|20160530|3927.41
0|002396|20160527|3939.49
0|002396|20160526|9154.28
0|002396|20160525|10100.0
0|002396|20160524|5040.13
0|002396|20160523|9141.89
0|002396|20160520|9971.35
0|002396|20160519|6607.91
0|002396|20160518|6140.96
0|002396|20160517|12500.0
0|002396|20160516|8563.42
0|002396|20160513|3229.42
0|002396|20160512|8586.43
0|002396|20160511|6027.42
0|002396|20160510|5256.24
0|002396|20160509|9044.35
0|002396|20160506|12000.0
0|002396|20160505|7671.66
0|002396|20160504|10400.0
0|002396|20160503|18200.0
0|002396|20160429|5546.38
0|002396|20160428|12500.0
0|002396|20160427|9154.49
0|002396|20160426|9704.49
0|002396|20160425|11200.0
0|002396|20160422|16000.0
0|002396|20160421|18600.0
0|002396|20160420|29100.0
0|002396|20160419|17000.0
0|002396|20160418|23200.0
0|002396|20160415|27600.0
0|002396|20160414|35100.0
0|002396|20160413|14100.0
0|002396|20160412|35800.0
0|002396|20160411|5817.74
0|002396|20160408|3545.27
0|002396|20160407|7181.41
0|002396|20160406|7658.92
0|002396|20160405|8130.95
0|002396|20160401|5985.45
0|002396|20160331|7087.24
0|002396|20160330|7812.68
0|002396|20160329|5637.12
0|002396|20160328|8305.00
0|002396|20160325|4507.45
0|002396|20160324|8078.27
0|002396|20160323|6659.93
0|002396|20160322|8343.71
0|002396|20160321|11900.0
0|002396|20160318|8722.19
0|002396|20160317|6876.22
0|002396|20160316|3081.02
0|002396|20160315|2211.18
0|002396|20160314|4474.52
0|002396|20160311|1484.16
0|002396|20160310|2341.66
0|002396|20160309|2092.71
0|002396|20160308|3559.89
0|002396|20160307|3709.02
0|002252|20160728|2227.73
0|002252|20160727|501.88
0|002252|20160726|561.88
0|002252|20160725|684.32
0|002252|20160722|1468.70
0|002252|20160721|642.93
0|002252|20160720|733.17
0|002252|20160719|622.94
0|002252|20160718|451.07
0|002252|20160715|778.52
0|002252|20160714|1256.54
0|002252|20160713|989.68
0|002252|20160712|1550.99
0|002252|20160711|1758.72
0|002252|20160708|944.40
0|002252|20160707|2404.49
0|002252|20160706|711.76
0|002252|20160705|775.37
0|002252|20160704|1998.85
0|002252|20160701|1803.68
0|002252|20160630|3371.92
0|002252|20160629|2494.52
0|002252|20160628|1803.97
0|002252|20160627|603.28
0|002252|20160624|1201.80
0|002252|20160623|343.47
0|002252|20160622|947.43
0|002252|20160621|5059.52
0|002252|20160620|2477.42
0|002252|20160617|3763.79
0|002252|20160616|2026.12
0|002252|20160615|1022.77
0|002252|20160614|2659.80
0|002252|20160613|1851.62
0|002252|20160608|705.99
0|002252|20160607|432.43
0|002252|20160606|872.92
0|002252|20160603|994.38
0|002252|20160602|1639.99
0|002252|20160601|1340.79
0|002252|20160531|1652.27
0|002252|20160530|610.12
0|002252|20160527|2669.63
0|002252|20160526|1828.76
0|002252|20160525|342.71
0|002252|20160524|210.37
0|002252|20160523|507.02
0|002252|20160520|580.41
0|002252|20160519|459.07
0|002252|20160518|690.82
0|002252|20160517|727.37
0|002252|20160516|999.34
0|002252|20160513|948.40
0|002252|20160512|469.21
0|002252|20160511|1125.59
0|002252|20160510|954.56
0|002252|20160509|1290.05
0|002252|20160506|2188.58
0|002252|20160505|987.65
0|002252|20160504|1274.65
0|002252|20160503|8623.97
0|002252|20160429|2419.00
0|002252|20160428|1544.71
0|002252|20160427|671.96
0|002252|20160426|1097.97
0|002252|20160425|1253.07
0|002252|20160422|824.29
0|002252|20160421|2352.14
0|002252|20160420|14000.0
0|002252|20160419|1796.39
0|002252|20160418|4673.47
0|002252|20160415|893.97
0|002252|20160414|1617.44
0|002252|20160413|2022.67
0|002252|20160412|3960.02
0|002252|20160411|1707.53
0|002252|20160408|1724.43
0|002252|20160407|1195.99
0|002252|20160406|1253.45
0|002252|20160405|1733.24
0|002252|20160401|1006.88
0|002252|20160331|1355.05
0|002252|20160330|1158.30
0|002252|20160329|722.21
0|002252|20160328|1533.97
0|002252|20160325|2009.06
0|002252|20160324|2293.20
0|002252|20160323|2017.33
0|002252|20160322|1848.75
0|002252|20160321|5029.95
0|002252|20160318|3020.11
0|002252|20160317|2419.04
0|002252|20160316|3664.57
0|002252|20160315|657.12
0|002252|20160314|1405.44
0|002252|20160311|541.47
0|002252|20160310|398.15
0|002252|20160309|677.81
0|002252|20160308|671.61
0|002252|20160307|1679.53
1|601018|20160729|1339.36
1|601018|20160728|2353.62
1|601018|20160727|3755.09
1|601018|20160726|1285.99
1|601018|20160725|2037.39
1|601018|20160722|2878.66
1|601018|20160721|1625.36
1|601018|20160720|1623.32
1|601018|20160719|1730.35
1|601018|20160718|1768.33
1|601018|20160715|2031.94
1|601018|20160714|2697.49
1|601018|20160713|4056.59
1|601018|20160712|5023.64
1|601018|20160711|4901.80
1|601018|20160708|4268.15
1|601018|20160707|2827.91
1|601018|20160706|3085.93
1|601018|20160705|4103.28
1|601018|20160704|2988.97
1|601018|20160701|936.63
1|601018|20160630|1089.73
1|601018|20160629|3808.74
1|601018|20160628|3725.31
1|601018|20160627|1636.30
1|601018|20160624|2153.39
1|601018|20160623|1671.66
1|601018|20160622|957.82
1|601018|20160621|767.19
1|601018|20160620|863.46
1|601018|20160617|1197.09
1|601018|20160616|1781.04
1|601018|20160615|1891.63
1|601018|20160614|1249.68
1|601018|20160613|1667.28
1|601018|20160608|933.51
1|601018|20160607|937.42
1|601018|20160606|1767.79
1|601018|20160603|1427.42
1|601018|20160602|1304.74
1|601018|20160601|2914.71
1|601018|20160531|3431.62
1|601018|20160530|1215.72
1|601018|20160527|928.50
1|601018|20160526|1682.88
1|601018|20160525|1929.77
1|601018|20160524|1346.17
1|601018|20160523|3158.01
1|601018|20160520|2248.84
1|601018|20160519|0.00
1|601018|20160518|0.00
1|601018|20160517|0.00
1|601018|20160516|0.00
1|601018|20160513|0.00
1|601018|20160512|0.00
1|601018|20160511|1395.16
1|601018|20160510|1799.28
1|601018|20160509|1904.23
1|601018|20160506|2844.71
1|601018|20160505|1813.51
1|601018|20160504|2664.24
1|601018|20160503|2633.11
1|601018|20160429|1095.21
1|601018|20160428|1349.09
1|601018|20160427|2825.78
1|601018|20160426|1621.04
1|601018|20160425|3840.72
1|601018|20160422|1068.69
1|601018|20160421|2140.55
1|601018|20160420|5409.10
1|601018|20160419|2782.46
1|601018|20160418|3423.84
1|601018|20160415|4479.91
1|601018|20160414|5054.70
1|601018|20160413|12600.0
1|601018|20160412|4568.89
1|601018|20160411|3954.25
1|601018|20160408|3503.64
1|601018|20160407|5803.91
1|601018|20160406|7595.62
1|601018|20160405|10300.0
1|601018|20160401|11500.0
1|601018|20160331|19100.0
1|601018|20160330|5268.75
1|601018|20160329|2825.35
1|601018|20160328|2988.94
1|601018|20160325|2892.99
1|601018|20160324|4848.99
1|601018|20160323|5029.92
1|601018|20160322|9836.15
1|601018|20160321|9774.59
1|601018|20160318|9350.69
1|601018|20160317|4559.89
1|601018|20160316|2211.38
1|601018|20160315|4475.42
1|601018|20160314|7390.95
1|601018|20160311|1235.23
1|601018|20160310|1960.08
1|601018|20160309|1934.28
1|601018|20160308|4979.46
1|600604|20160729|2774.27
1|600604|20160728|6619.66
1|600604|20160727|10800.0
1|600604|20160726|2905.29
1|600604|20160725|2564.53
1|600604|20160722|2803.76
1|600604|20160721|4154.15
1|600604|20160720|2943.37
1|600604|20160719|3843.02
1|600604|20160718|1432.93
1|600604|20160715|1362.23
1|600604|20160714|3547.42
1|600604|20160713|2726.69
1|600604|20160712|2067.26
1|600604|20160711|2589.52
1|600604|20160708|4363.01
1|600604|20160707|2050.79
1|600604|20160706|2718.83
1|600604|20160705|4230.00
1|600604|20160704|3545.83
1|600604|20160701|3368.51
1|600604|20160630|4448.86
1|600604|20160629|11200.0
1|600604|20160628|7795.83
1|600604|20160627|1712.73
1|600604|20160624|1762.95
1|600604|20160623|2472.25
1|600604|20160622|1093.99
1|600604|20160621|1291.13
1|600604|20160620|752.36
1|600604|20160617|1427.53
1|600604|20160616|1306.89
1|600604|20160615|1411.83
1|600604|20160614|549.97
1|600604|20160613|1277.94
1|600604|20160608|1385.75
1|600604|20160607|1908.09
1|600604|20160606|2214.03
1|600604|20160603|2669.92
1|600604|20160602|2516.93
1|600604|20160601|3162.67
1|600604|20160531|4082.53
1|600604|20160530|1825.54
1|600604|20160527|1483.60
1|600604|20160526|1708.53
1|600604|20160525|1191.12
1|600604|20160524|1274.13
1|600604|20160523|1953.59
1|600604|20160520|1577.36
1|600604|20160519|2611.06
1|600604|20160518|3105.47
1|600604|20160517|1726.84
1|600604|20160516|1852.26
1|600604|20160513|1814.71
1|600604|20160512|1740.40
1|600604|20160511|1532.97
1|600604|20160510|1443.25
1|600604|20160509|2159.17
1|600604|20160506|2544.00
1|600604|20160505|2423.45
1|600604|20160504|2516.39
1|600604|20160503|3312.13
1|600604|20160429|1751.32
1|600604|20160428|1813.55
1|600604|20160427|2562.02
1|600604|20160426|2119.30
1|600604|20160425|2693.21
1|600604|20160422|2427.21
1|600604|20160421|4182.75
1|600604|20160420|8087.34
1|600604|20160419|6823.30
1|600604|20160418|6007.81
1|600604|20160415|9883.50
1|600604|20160414|2672.51
1|600604|20160413|3499.09
1|600604|20160412|1663.50
1|600604|20160411|2849.81
1|600604|20160408|2833.90
1|600604|20160407|5028.25
1|600604|20160406|5336.37
1|600604|20160405|5077.18
1|600604|20160401|4590.92
1|600604|20160331|8367.65
1|600604|20160330|10400.0
1|600604|20160329|8273.57
1|600604|20160328|12800.0
1|600604|20160325|4413.02
1|600604|20160324|7018.35
1|600604|20160323|6897.27
1|600604|20160322|10900.0
1|600604|20160321|7671.24
1|600604|20160318|9049.82
1|600604|20160317|5046.80
1|600604|20160316|2685.31
1|600604|20160315|4044.02
1|600604|20160314|4969.63
1|600604|20160311|2343.52
1|600604|20160310|4057.47
1|600604|20160309|5857.65
1|600604|20160308|4591.26
1|601333|20160729|1934.91
1|601333|20160728|2860.22
1|601333|20160727|1927.76
1|601333|20160726|1204.78
1|601333|20160725|696.35
1|601333|20160722|751.04
1|601333|20160721|1559.59
1|601333|20160720|581.18
1|601333|20160719|918.64
1|601333|20160718|854.74
1|601333|20160715|1377.92
1|601333|20160714|1758.31
1|601333|20160713|2999.94
1|601333|20160712|1759.94
1|601333|20160711|1283.45
1|601333|20160708|1373.12
1|601333|20160707|1625.09
1|601333|20160706|2023.69
1|601333|20160705|2632.73
1|601333|20160704|1390.04
1|601333|20160701|1242.56
1|601333|20160630|1206.40
1|601333|20160629|1760.12
1|601333|20160628|958.59
1|601333|20160627|552.86
1|601333|20160624|1214.14
1|601333|20160623|632.59
1|601333|20160622|891.75
1|601333|20160621|854.99
1|601333|20160620|937.67
1|601333|20160617|1314.83
1|601333|20160616|1239.48
1|601333|20160615|1299.69
1|601333|20160614|1036.71
1|601333|20160613|1065.12
1|601333|20160608|830.46
1|601333|20160607|2369.68
1|601333|20160606|1426.27
1|601333|20160603|1231.88
1|601333|20160602|1693.27
1|601333|20160601|1233.23
1|601333|20160531|1944.93
1|601333|20160530|477.46
1|601333|20160527|1066.23
1|601333|20160526|411.88
1|601333|20160525|1255.41
1|601333|20160524|323.24
1|601333|20160523|594.22
1|601333|20160520|479.88
1|601333|20160519|515.70
1|601333|20160518|1190.12
1|601333|20160517|956.58
1|601333|20160516|1132.72
1|601333|20160513|913.84
1|601333|20160512|1054.88
1|601333|20160511|1857.30
1|601333|20160510|666.64
1|601333|20160509|1425.47
1|601333|20160506|1608.39
1|601333|20160505|1241.83
1|601333|20160504|2491.14
1|601333|20160503|1835.06
1|601333|20160429|2170.76
1|601333|20160428|2671.72
1|601333|20160427|488.04
1|601333|20160426|953.69
1|601333|20160425|706.08
1|601333|20160422|769.98
1|601333|20160421|853.57
1|601333|20160420|2195.52
1|601333|20160419|789.25
1|601333|20160418|1124.50
1|601333|20160415|1319.31
1|601333|20160414|2923.49
1|601333|20160413|3871.59
1|601333|20160412|1205.52
1|601333|20160411|3034.49
1|601333|20160408|2359.93
1|601333|20160407|2896.41
1|601333|20160406|4011.74
1|601333|20160405|8035.83
1|601333|20160401|11600.0
1|601333|20160331|1654.89
1|601333|20160330|1422.29
1|601333|20160329|1289.99
1|601333|20160328|1273.05
1|601333|20160325|1159.71
1|601333|20160324|1247.76
1|601333|20160323|2110.45
1|601333|20160322|3216.08
1|601333|20160321|6302.60
1|601333|20160318|4569.64
1|601333|20160317|2771.87
1|601333|20160316|832.43
1|601333|20160315|759.41
1|601333|20160314|1818.06
1|601333|20160311|1089.85
1|601333|20160310|768.43
1|601333|20160309|1508.26
1|601333|20160308|1135.03
0|300191|20160728|6619.90
0|300191|20160727|8688.64
0|300191|20160726|5098.25
0|300191|20160725|5106.51
0|300191|20160722|7569.33
0|300191|20160721|10900.0
0|300191|20160720|15300.0
0|300191|20160719|10700.0
0|300191|20160718|9916.42
0|300191|20160715|10100.0
0|300191|20160714|10900.0
0|300191|20160713|12400.0
0|300191|20160712|12000.0
0|300191|20160711|17500.0
0|300191|20160708|19400.0
0|300191|20160707|15400.0
0|300191|20160706|20200.0
0|300191|20160705|22200.0
0|300191|20160704|20500.0
0|300191|20160701|32600.0
0|300191|20160630|5036.10
0|300191|20160629|0.00
0|300191|20160628|0.00
0|300191|20160627|1123.93
0|300191|20160624|391.31
0|300191|20160623|0.00
0|300191|20160622|0.00
0|300191|20160621|0.00
0|300191|20160620|0.00
0|300191|20160617|0.00
0|300191|20160616|0.00
0|300191|20160615|0.00
0|300191|20160614|0.00
0|300191|20160613|0.00
0|300191|20160608|0.00
0|300191|20160607|5277.92
0|300191|20160606|4297.41
0|300191|20160603|7407.33
0|300191|20160602|5948.72
0|300191|20160601|9730.70
0|300191|20160531|5084.59
0|300191|20160530|2080.02
0|300191|20160527|3420.74
0|300191|20160526|5480.76
0|300191|20160525|2665.67
0|300191|20160524|1981.36
0|300191|20160523|3159.67
0|300191|20160520|2867.50
0|300191|20160519|4625.00
0|300191|20160518|5236.16
0|300191|20160517|4014.40
0|300191|20160516|2394.74
0|300191|20160513|1791.27
0|300191|20160512|1950.11
0|300191|20160511|1567.22
0|300191|20160510|2061.39
0|300191|20160509|2485.32
0|300191|20160506|4668.68
0|300191|20160505|7310.07
0|300191|20160504|8179.29
0|300191|20160503|6165.46
0|300191|20160429|3705.79
0|300191|20160428|3587.62
0|300191|20160427|5446.22
0|300191|20160426|3642.29
0|300191|20160425|3481.60
0|300191|20160422|3387.01
0|300191|20160421|5505.74
0|300191|20160420|6654.50
0|300191|20160419|5500.22
0|300191|20160418|7685.51
0|300191|20160415|7863.34
0|300191|20160414|14000.0
0|300191|20160413|1910.13
0|300191|20160412|7311.56
0|300191|20160411|5772.45
0|300191|20160408|5126.15
0|300191|20160407|7318.97
0|300191|20160406|8377.68
0|300191|20160405|8476.87
0|300191|20160401|6100.29
0|300191|20160331|8190.96
0|300191|20160330|6885.96
0|300191|20160329|4629.99
0|300191|20160328|6592.66
0|300191|20160325|5627.44
0|300191|20160324|8784.30
0|300191|20160323|7462.68
0|300191|20160322|9615.87
0|300191|20160321|13800.0
0|300191|20160318|11600.0
0|300191|20160317|7707.89
0|300191|20160316|4610.79
0|300191|20160315|6914.84
0|300191|20160314|6570.28
0|300191|20160311|5260.97
0|300191|20160310|6476.90
0|300191|20160309|9583.47
0|300191|20160308|9144.00
0|300191|20160307|4332.82
1|600422|20160729|7498.16
1|600422|20160728|3380.78
1|600422|20160727|4339.93
1|600422|20160726|4077.52
1|600422|20160725|2542.10
1|600422|20160722|1561.29
1|600422|20160721|2296.89
1|600422|20160720|2725.26
1|600422|20160719|2407.01
1|600422|20160718|4390.52
1|600422|20160715|2826.08
1|600422|20160714|3096.93
1|600422|20160713|4662.76
1|600422|20160712|4086.92
1|600422|20160711|2606.94
1|600422|20160708|2687.04
1|600422|20160707|4869.20
1|600422|20160706|2737.05
1|600422|20160705|4462.55
1|600422|20160704|2451.22
1|600422|20160701|1722.40
1|600422|20160630|752.96
1|600422|20160629|2264.23
1|600422|20160628|3977.37
1|600422|20160627|1984.54
