1|833858|20160602|1
1|831796|20160602|1
0|300367|20160602|1
0|300038|20160602|1
0|300234|20160602|1
1|603959|20160601|1
0|002147|20160601|-1
0|002174|20160601|1
0|002083|20160601|1
0|002706|20160601|-1
0|002580|20160601|-1
1|600273|20160601|1
1|600805|20160601|-1
0|300322|20160601|1
0|300318|20160601|-1
1|600575|20160601|1
0|002458|20160601|-1
0|002145|20160601|-1
1|600074|20160601|1
0|002512|20160601|1
0|002019|20160601|1
1|600156|20160601|1
1|603300|20160601|1
0|000622|20160601|-1
0|002459|20160601|1
1|600141|20160601|-1
1|601567|20160601|-1
1|600975|20160601|-1
0|002573|20160601|1
0|002366|20160601|1
0|002021|20160601|1
0|300178|20160601|-1
0|000767|20160601|1
0|002210|20160601|-1
0|002646|20160601|1
0|002256|20160601|1
0|300115|20160601|-1
1|835547|20160601|1
1|832379|20160601|1
1|834295|20160601|1
0|300287|20160601|1
1|832533|20160601|1
1|835328|20160601|1
1|833788|20160601|1
0|300402|20160601|1
0|300111|20160601|1
0|300290|20160601|1
1|836198|20160601|1
1|836725|20160601|1
0|300015|20160601|1
0|300168|20160601|-1
1|834152|20160601|1
1|834152|20160601|1
1|833083|20160601|1
1|835129|20160601|1
0|300418|20160601|1
0|002069|20160601|1
0|002171|20160601|1
1|600998|20160601|1
0|002617|20160531|1
0|002195|20160531|1
0|002083|20160531|1
0|002671|20160531|1
0|002342|20160531|-1
1|603268|20160531|1
1|600521|20160531|-1
1|603077|20160531|1
0|002318|20160531|1
0|000812|20160531|1
1|600518|20160531|1
1|600074|20160531|-1
0|002770|20160531|1
0|002770|20160531|-1
0|002007|20160531|1
0|002632|20160531|1
0|002564|20160531|-1
0|002617|20160531|1
0|002002|20160531|-1
1|603300|20160531|-1
0|002687|20160531|1
0|002699|20160531|1
1|600747|20160531|-1
1|600485|20160531|-1
0|002589|20160531|-1
0|000760|20160531|1
0|002335|20160531|1
1|600156|20160531|-1
0|002432|20160531|-1
0|300184|20160531|1
0|002317|20160531|1
0|002624|20160531|1
0|002654|20160531|-1
0|300407|20160531|1
0|430184|20160531|1
1|831568|20160531|1
1|832686|20160531|-1
1|831568|20160531|1
1|831677|20160531|1
0|300297|20160531|1
1|831567|20160531|-1
1|831004|20160531|-1
0|300300|20160531|-1
0|300299|20160531|1
1|833858|20160531|1
0|300043|20160531|-1
1|833585|20160531|1
1|835214|20160531|1
1|830922|20160531|-1
1|833946|20160531|1
1|830922|20160531|1
0|300011|20160531|1
1|833858|20160531|1
0|300413|20160531|1
1|831710|20160531|1
1|836238|20160531|1
1|836238|20160531|1
1|831963|20160531|1
1|834495|20160530|-1
1|830821|20160530|1
1|601777|20160530|1
0|002592|20160530|1
0|000426|20160530|1
0|000626|20160530|1
0|300308|20160530|-1
0|300168|20160530|1
1|832438|20160530|1
1|832438|20160530|1
1|832438|20160530|1
1|832219|20160530|1
1|832219|20160530|1
1|832438|20160530|-1
1|831737|20160530|-1
1|830981|20160530|-1
1|831725|20160530|1
0|300354|20160530|1
0|430246|20160530|-1
0|430389|20160530|1
1|836011|20160530|1
0|300110|20160530|1
0|300056|20160530|-1
0|300339|20160530|-1
1|831153|20160530|1
1|832689|20160530|1
1|836263|20160530|1
1|835348|20160530|1
1|835348|20160530|1
1|835348|20160530|1
1|833435|20160530|-1
1|833435|20160530|1
1|833435|20160530|1
1|833435|20160530|1
0|300356|20160530|1
0|300156|20160530|1
0|300038|20160530|1
1|600714|20160528|1
1|600070|20160528|1
1|600572|20160528|-1
0|002531|20160528|-1
0|300292|20160528|-1
0|002340|20160528|1
0|002089|20160528|-1
0|002706|20160528|-1
0|000723|20160528|-1
0|002579|20160528|1
0|002755|20160528|1
0|002164|20160528|1
0|300095|20160528|1
1|600988|20160528|-1
1|600485|20160528|1
0|002292|20160528|1
0|002012|20160528|1
0|000971|20160528|-1
0|002757|20160528|1
0|002210|20160528|1
0|002378|20160528|1
0|002632|20160528|-1
0|300483|20160528|1
0|002171|20160528|1
0|002638|20160528|1
0|002259|20160528|-1
1|601216|20160528|-1
1|600516|20160528|-1
0|002358|20160528|1
0|002217|20160528|1
0|002219|20160528|-1
0|002299|20160528|-1
1|600074|20160528|-1
1|600112|20160528|-1
0|002335|20160528|1
1|603001|20160528|1
1|600759|20160528|-1
0|002018|20160528|-1
0|002138|20160528|1
0|002147|20160528|1
0|000566|20160527|1
0|002637|20160527|1
1|600090|20160527|1
0|002634|20160527|1
0|002195|20160527|1
0|002690|20160527|-1
0|002174|20160527|-1
0|300483|20160527|1
0|300068|20160527|1
0|300425|20160527|-1
1|601015|20160527|1
1|600208|20160527|-1
1|600521|20160527|1
1|600521|20160527|-1
0|002656|20160527|-1
0|300249|20160527|1
1|600485|20160527|-1
1|600052|20160527|-1
0|002488|20160527|1
0|002074|20160527|1
0|002002|20160527|-1
1|600605|20160527|1
0|002600|20160527|1
0|300158|20160527|-1
0|002615|20160527|-1
0|002310|20160527|-1
0|300459|20160527|1
1|833196|20160527|1
1|832675|20160527|-1
1|830821|20160527|-1
1|832320|20160527|1
1|832320|20160527|1
0|300067|20160527|1
0|300347|20160527|-1
1|832576|20160527|1
0|300169|20160527|1
1|834153|20160527|1
1|832482|20160527|1
0|300390|20160527|-1
0|300197|20160527|-1
0|300185|20160527|1
0|300354|20160527|-1
0|300094|20160527|-1
0|300022|20160527|-1
0|002584|20160526|1
0|000762|20160526|1
0|002605|20160526|-1
0|002589|20160526|-1
0|002214|20160526|-1
0|300026|20160526|1
0|300026|20160526|-1
0|002619|20160526|-1
0|002323|20160526|1
0|002138|20160526|-1
1|600988|20160526|1
0|002455|20160526|-1
1|603009|20160526|1
1|600093|20160526|1
0|002605|20160526|1
0|002228|20160526|1
1|600641|20160526|1
0|002193|20160526|-1
1|600687|20160526|-1
0|002299|20160526|-1
0|002345|20160526|-1
0|000976|20160526|1
0|000560|20160526|-1
0|000783|20160526|-1
0|300051|20160526|1
1|600083|20160526|1
0|002672|20160526|-1
0|300368|20160526|1
0|002532|20160526|1
1|600393|20160526|1
1|603996|20160526|1
1|600605|20160526|-1
0|002491|20160526|-1
0|000426|20160526|-1
0|002279|20160526|1
0|002412|20160526|-1
0|300308|20160526|-1
1|837117|20160526|1
1|835566|20160526|1
0|300309|20160526|-1
0|300370|20160526|1
0|300202|20160526|-1
0|300150|20160526|1
1|836930|20160526|1
1|832587|20160526|1
1|834152|20160526|1
0|300169|20160526|-1
1|833276|20160526|1
0|300356|20160526|-1
1|836950|20160526|1
1|832654|20160526|1
1|832654|20160526|1
0|400027|20160526|1
0|300022|20160526|-1
0|300337|20160526|-1
0|300170|20160526|1
0|300145|20160526|-1
0|002147|20160526|1
0|002210|20160526|-1
1|832850|20160525|1
0|000752|20160525|-1
0|000669|20160525|1
0|002145|20160525|-1
1|600093|20160525|1
0|002424|20160525|1
0|002219|20160525|1
1|600393|20160525|-1
1|600289|20160525|1
0|000533|20160525|1
0|002481|20160525|-1
0|002437|20160525|-1
0|000975|20160525|1
0|002545|20160525|-1
0|002295|20160525|-1
0|300144|20160525|1
1|600699|20160525|1
1|600070|20160525|1
1|900940|20160525|-1
1|600094|20160525|-1
0|002132|20160525|1
0|000723|20160525|1
1|600714|20160525|1
1|600180|20160525|-1
0|002426|20160525|-1
0|002054|20160525|-1
0|002707|20160525|1
0|000560|20160525|1
0|002781|20160525|1
0|002175|20160525|-1
0|300292|20160525|-1
1|833041|20160525|1
1|831372|20160525|1
1|831372|20160525|-1
1|831372|20160525|1
1|831372|20160525|-1
1|831372|20160525|-1
0|300004|20160525|-1
1|836824|20160525|1
1|836824|20160525|1
0|300396|20160525|-1
1|832916|20160525|1
1|832031|20160525|1
0|300197|20160525|1
0|300182|20160525|-1
1|833032|20160525|1
0|300349|20160525|-1
0|300168|20160525|-1
0|300071|20160525|1
1|600605|20160525|1
0|300308|20160524|1
0|430629|20160524|-1
0|430629|20160524|1
0|002706|20160524|-1
1|831666|20160524|1
1|603919|20160524|1
0|000560|20160524|1
1|831052|20160524|1
1|603558|20160524|1
0|002310|20160524|1
0|002003|20160524|1
0|002711|20160524|1
1|900936|20160524|1
1|600295|20160524|1
0|002297|20160524|1
0|000819|20160524|-1
0|002468|20160524|1
0|002261|20160524|-1
1|600289|20160524|1
1|601012|20160524|1
0|002418|20160524|-1
1|600694|20160524|1
0|002681|20160524|-1
0|000004|20160524|1
0|002078|20160524|1
0|002400|20160524|1
0|002665|20160524|-1
0|002330|20160524|-1
0|300051|20160524|-1
0|300199|20160524|-1
1|600330|20160524|1
1|601515|20160524|-1
1|835902|20160524|1
0|002727|20160524|1
0|002504|20160524|1
0|000976|20160524|1
0|000509|20160524|1
0|000503|20160524|-1
0|000819|20160524|-1
0|300117|20160524|1
0|300040|20160524|1
1|831666|20160524|1
1|831052|20160524|-1
1|832058|20160524|1
0|300390|20160524|1
0|300158|20160524|1
0|300459|20160524|1
0|300253|20160524|1
1|832587|20160524|1
0|300198|20160524|-1
1|836263|20160524|-1
1|836263|20160524|1
1|836263|20160524|1
0|430310|20160524|-1
0|300349|20160524|1
1|831913|20160524|1
1|834408|20160524|1
1|600605|20160524|-1
0|430130|20160523|1
0|002567|20160523|-1
0|000939|20160523|1
0|300167|20160523|-1
0|002455|20160523|-1
0|002776|20160523|1
0|300395|20160523|-1
1|836773|20160523|1
1|831506|20160523|1
1|833652|20160523|1
0|300149|20160523|-1
0|430508|20160523|1
1|834894|20160523|1
1|832026|20160523|1
1|831568|20160523|-1
0|300117|20160523|1
1|834790|20160523|1
0|430141|20160523|-1
1|831912|20160523|1
1|832283|20160523|1
1|833948|20160523|1
1|833789|20160523|1
1|833789|20160523|1
0|300133|20160523|-1
0|300011|20160523|-1
1|831666|20160523|1
1|832132|20160523|1
0|002600|20160523|1
1|600439|20160521|1
0|000732|20160521|1
0|002664|20160521|1
0|002702|20160521|1
0|002684|20160521|1
0|002706|20160521|-1
0|300277|20160521|-1
1|600735|20160521|-1
1|600735|20160521|1
1|600745|20160521|1
0|002122|20160521|1
1|600867|20160521|1
0|002426|20160521|1
0|300292|20160521|1
0|002621|20160521|-1
0|002436|20160521|-1
0|000961|20160521|-1
1|600605|20160521|-1
0|002266|20160521|-1
0|002239|20160521|1
0|002036|20160521|1
0|002369|20160521|1
0|002114|20160521|-1
1|600577|20160521|-1
0|002569|20160521|-1
0|300459|20160521|-1
0|002382|20160521|-1
0|000042|20160521|-1
1|600478|20160521|1
1|603030|20160521|1
0|002607|20160521|1
0|000975|20160521|1
0|002146|20160521|1
0|300068|20160521|-1
0|002273|20160521|-1
0|300173|20160521|1
1|600613|20160521|1
1|900904|20160521|1
1|900938|20160521|-1
1|600751|20160521|-1
1|600651|20160521|1
1|600297|20160521|1
1|600297|20160521|1
0|000735|20160521|1
1|600988|20160521|-1
0|002118|20160521|1
0|300026|20160521|1
0|002577|20160521|1
0|000669|20160520|1
1|600355|20160520|-1
0|002191|20160520|-1
0|002612|20160520|-1
0|300352|20160520|1
0|002723|20160520|1
1|603030|20160520|1
0|002472|20160520|-1
0|002471|20160520|1
0|300013|20160520|1
1|600477|20160520|-1
0|000975|20160520|1
1|600136|20160520|-1
0|300299|20160520|-1
0|002435|20160520|1
0|002466|20160520|-1
1|603168|20160520|1
1|600978|20160520|1
0|002589|20160520|1
0|002252|20160520|-1
0|002564|20160520|1
0|002092|20160520|1
0|000587|20160520|1
0|000068|20160520|1
0|300308|20160520|-1
0|002165|20160520|1
0|002173|20160520|1
1|836992|20160520|1
1|833120|20160520|1
1|831794|20160520|1
1|835238|20160520|1
1|835238|20160520|1
1|831372|20160520|1
0|300194|20160520|-1
1|836086|20160520|1
0|300168|20160520|1
0|300016|20160520|1
0|300081|20160520|1
0|300207|20160520|-1
1|832969|20160520|1
0|430174|20160520|1
1|830936|20160520|1
0|300133|20160520|1
0|300227|20160520|1
0|300262|20160520|1
1|837254|20160519|1
0|000633|20160519|1
0|430296|20160519|1
1|600666|20160519|-1
0|002138|20160519|1
0|002390|20160519|1
0|002529|20160519|-1
0|000068|20160519|1
0|002093|20160519|1
1|603398|20160519|1
1|600256|20160519|1
0|000009|20160519|-1
0|300425|20160519|1
0|000661|20160519|1
0|002631|20160519|-1
1|600485|20160519|1
0|002295|20160519|1
1|600208|20160519|-1
1|600496|20160519|1
1|600290|20160519|1
0|300355|20160519|1
0|000810|20160519|1
0|002592|20160519|1
0|002684|20160519|1
0|000558|20160519|-1
0|000612|20160519|1
0|300148|20160519|1
0|002310|20160519|1
0|300122|20160519|-1
1|835512|20160519|-1
0|300116|20160519|1
0|300451|20160519|1
0|300383|20160519|1
0|300020|20160519|1
1|831047|20160519|1
0|300207|20160519|1
1|834702|20160519|1
1|832230|20160519|1
1|832380|20160519|1
1|832380|20160519|-1
0|300353|20160519|1
0|300248|20160519|1
1|831776|20160519|1
1|836370|20160519|1
0|300211|20160519|-1
1|832844|20160519|1
0|300158|20160519|-1
0|300262|20160519|-1
0|300222|20160519|1
0|300071|20160519|1
0|002491|20160519|-1
1|832232|20160518|1
0|430244|20160518|-1
0|430244|20160518|1
1|834384|20160518|1
0|000975|20160518|-1
1|600576|20160518|1
1|600613|20160518|1
1|900904|20160518|1
1|603696|20160518|1
0|002198|20160518|1
0|300368|20160518|1
0|002292|20160518|-1
1|601005|20160518|1
0|002055|20160518|-1
0|002358|20160518|1
0|002645|20160518|-1
1|600388|20160518|1
0|002034|20160518|1
0|002706|20160518|-1
0|002701|20160518|-1
0|300013|20160518|1
0|000566|20160518|1
0|002078|20160518|-1
0|002721|20160518|1
0|002104|20160518|-1
0|300184|20160518|1
1|600613|20160518|1
1|900904|20160518|1
0|300201|20160518|1
0|002765|20160518|1
1|600978|20160518|-1
0|002632|20160518|1
0|002299|20160518|1
0|300173|20160518|-1
0|000540|20160518|-1
0|002480|20160518|1
0|002513|20160518|1
0|002551|20160518|1
0|300501|20160518|1
0|300248|20160518|-1
0|300149|20160518|1
0|300043|20160518|-1
0|300194|20160518|1
0|300367|20160518|-1
0|300284|20160518|1
0|300004|20160518|1
0|300375|20160518|-1
1|832813|20160518|-1
1|831228|20160518|1
1|834207|20160518|1
0|430090|20160518|1
1|831678|20160518|1
0|300269|20160518|-1
0|430523|20160518|1
0|430523|20160518|1
1|831924|20160518|1
1|833891|20160518|1
1|834086|20160518|1
0|300396|20160518|1
0|300505|20160518|1
0|430578|20160518|1
0|300326|20160517|1
0|300326|20160517|1
1|836899|20160517|1
0|430033|20160517|1
1|834021|20160517|1
1|831939|20160517|1
1|835265|20160517|1
0|430193|20160517|1
1|834656|20160517|1
1|600998|20160517|1
1|603558|20160517|1
1|601012|20160517|1
1|600714|20160517|1
0|002318|20160517|1
1|600114|20160517|-1
1|600572|20160517|1
0|002342|20160517|1
0|002239|20160517|-1
0|002103|20160517|1
0|002564|20160517|-1
1|603828|20160517|1
1|601700|20160517|-1
0|002291|20160517|1
0|002687|20160517|1
0|002574|20160517|1
1|603028|20160517|1
1|600890|20160517|1
0|000593|20160517|-1
0|002472|20160517|1
1|600180|20160517|1
0|002694|20160517|1
0|002675|20160517|1
0|002675|20160517|-1
0|002007|20160517|1
0|002624|20160517|1
0|000975|20160517|1
0|300178|20160517|1
0|000826|20160517|1
0|002379|20160517|-1
1|830978|20160517|1
1|836377|20160517|1
0|300505|20160517|1
0|300346|20160517|-1
1|832895|20160517|1
1|834656|20160517|-1
1|832455|20160517|-1
0|300207|20160517|-1
0|300440|20160517|1
1|835502|20160517|1
0|300463|20160517|1
0|300252|20160517|1
1|833496|20160516|1
1|835923|20160516|1
1|835124|20160516|1
1|833336|20160516|1
0|300158|20160516|1
1|834623|20160516|1
1|834464|20160516|1
0|002778|20160516|1
1|835923|20160516|1
0|002634|20160516|1
0|430440|20160516|-1
0|300346|20160516|-1
0|300248|20160516|-1
0|300111|20160516|-1
0|300367|20160516|-1
0|300300|20160516|1
0|300102|20160516|-1
1|831039|20160516|1
1|831092|20160516|1
1|831092|20160516|-1
1|834331|20160516|-1
1|831133|20160516|1
0|000662|20160514|1
1|600624|20160514|-1
0|002491|20160514|1
0|002712|20160514|1
0|002464|20160514|-1
1|600078|20160514|1
0|002292|20160514|1
0|000158|20160514|1
0|300216|20160514|-1
0|002104|20160514|-1
0|002645|20160514|1
1|600577|20160514|1
0|002372|20160514|1
1|600285|20160514|1
0|002584|20160514|1
1|600763|20160514|-1
1|600419|20160514|1
0|300026|20160514|1
0|002313|20160514|1
0|300266|20160514|-1
0|000971|20160514|1
1|600093|20160514|1
0|000009|20160514|-1
0|300069|20160514|-1
0|002233|20160514|1
1|600466|20160514|-1
1|601607|20160514|-1
0|000981|20160514|-1
0|002219|20160514|-1
0|002781|20160514|1
1|600516|20160514|1
1|603315|20160514|1
0|000975|20160514|1
0|002785|20160513|1
1|834167|20160513|1
1|834388|20160513|1
1|833800|20160513|1
1|600734|20160513|1
1|603609|20160513|1
0|300294|20160513|-1
0|002634|20160513|-1
0|002483|20160513|1
1|600738|20160513|1
1|601216|20160513|1
1|601566|20160513|1
1|600260|20160513|1
0|002174|20160513|-1
1|600416|20160513|1
0|002204|20160513|1
0|000534|20160513|1
0|002055|20160513|1
0|002466|20160513|1
0|000975|20160513|-1
0|000975|20160513|1
0|002312|20160513|-1
0|002512|20160513|1
0|002416|20160513|1
0|002296|20160513|1
1|600712|20160513|1
0|002280|20160513|1
0|002513|20160513|1
0|002694|20160513|1
0|300315|20160513|-1
0|300263|20160513|-1
0|300328|20160513|-1
0|300198|20160513|-1
1|832714|20160513|1
0|300055|20160513|-1
0|300133|20160513|-1
0|300187|20160513|1
0|300032|20160513|1
0|430738|20160513|1
0|430738|20160513|1
0|430174|20160513|1
1|833483|20160513|1
0|300256|20160513|-1
1|831421|20160513|1
1|831744|20160513|1
1|836125|20160513|1
1|835890|20160513|1
1|831421|20160513|1
0|300328|20160513|-1
1|831421|20160513|1
1|831421|20160513|1
1|834388|20160513|1
1|833483|20160513|1
1|834167|20160513|1
0|430174|20160513|1
1|600984|20160512|1
1|833627|20160512|1
1|834586|20160512|1
0|002373|20160512|-1
1|601700|20160512|1
1|600186|20160512|-1
1|600114|20160512|1
1|600714|20160512|-1
1|600988|20160512|-1
0|000426|20160512|1
1|600870|20160512|-1
1|600078|20160512|-1
1|600477|20160512|1
1|600869|20160512|-1
0|002035|20160512|-1
0|300166|20160512|-1
0|300229|20160512|1
0|002510|20160512|-1
0|300008|20160512|1
0|002652|20160512|-1
0|002342|20160512|1
0|002605|20160512|-1
0|002605|20160512|1
0|002603|20160512|-1
0|002299|20160512|-1
0|002626|20160512|1
0|002766|20160512|1
0|300338|20160512|-1
0|002354|20160512|-1
0|002273|20160512|1
0|300376|20160512|-1
1|600074|20160512|-1
1|600246|20160512|1
0|300231|20160512|-1
0|002219|20160512|1
0|002564|20160512|-1
1|600728|20160512|1
0|000686|20160512|-1
1|832455|20160512|1
0|300203|20160512|-1
0|300122|20160512|1
0|300194|20160512|-1
0|300328|20160512|1
0|300363|20160512|1
0|300279|20160512|1
0|430384|20160512|1
0|300346|20160512|1
0|300014|20160512|1
0|300015|20160512|1
0|300339|20160512|-1
0|430092|20160512|1
1|833390|20160511|1
1|833014|20160511|1
1|831072|20160511|1
1|833482|20160511|1
1|833341|20160511|-1
1|835565|20160511|1
0|430484|20160511|1
0|002723|20160511|1
1|600613|20160511|1
1|900904|20160511|1
1|835976|20160511|1
0|300112|20160511|1
0|002504|20160511|1
0|002504|20160511|-1
0|002114|20160511|1
1|603601|20160511|1
0|002147|20160511|1
0|002370|20160511|1
0|002345|20160511|1
0|300167|20160511|-1
0|002359|20160511|1
0|002482|20160511|1
1|600318|20160511|1
1|600518|20160511|1
0|002171|20160511|1
0|002696|20160511|1
1|600699|20160511|-1
1|600466|20160511|-1
0|002699|20160511|1
0|300313|20160511|-1
1|600277|20160511|1
0|300222|20160511|-1
0|002104|20160511|-1
0|002761|20160511|1
0|002310|20160511|1
1|832909|20160511|-1
1|832909|20160511|-1
0|300459|20160511|-1
0|300156|20160511|1
0|300168|20160511|-1
0|300131|20160511|1
0|300297|20160511|-1
1|600114|20160510|-1
0|000560|20160510|-1
0|002427|20160510|-1
0|002175|20160510|1
0|002318|20160510|1
0|002414|20160510|-1
0|002212|20160510|-1
0|002524|20160510|1
0|002451|20160510|-1
1|600321|20160510|1
1|600666|20160510|1
0|000975|20160510|-1
0|002640|20160510|-1
1|601011|20160510|-1
0|002735|20160510|-1
0|002633|20160510|1
0|002175|20160510|1
0|000534|20160510|-1
0|002342|20160510|-1
0|300142|20160510|-1
0|002228|20160510|-1
1|600763|20160510|1
0|430241|20160510|-1
1|834384|20160510|-1
0|300222|20160510|1
1|831963|20160510|-1
0|300192|20160510|-1
1|835317|20160510|-1
1|834605|20160510|1
1|834440|20160510|1
1|832208|20160510|1
1|600285|20160509|1
0|002416|20160509|-1
0|002723|20160509|-1
0|300359|20160509|1
0|300308|20160509|-1
0|002480|20160509|-1
0|002496|20160509|-1
0|002634|20160509|-1
1|831744|20160509|1
1|832689|20160509|1
1|834790|20160509|-1
0|300100|20160509|1
0|300328|20160509|-1
0|300194|20160509|-1
0|300207|20160509|-1
1|833272|20160509|-1
0|300338|20160509|1
1|833272|20160509|1
1|832657|20160509|1
1|834656|20160509|1
0|300267|20160509|-1
1|831366|20160509|1
0|430016|20160509|1
0|300299|20160509|-1
0|300366|20160509|-1
0|300302|20160509|-1
0|430639|20160509|1
0|300198|20160509|1
0|002632|20160507|-1
1|600380|20160507|-1
1|600714|20160507|-1
0|002104|20160507|-1
0|002240|20160507|-1
0|300013|20160507|-1
1|603919|20160507|1
1|603600|20160507|1
0|002339|20160507|-1
0|002390|20160507|-1
0|002200|20160507|1
0|002765|20160507|-1
0|002132|20160507|1
0|002217|20160507|-1
0|002603|20160507|-1
1|600246|20160507|1
0|002113|20160507|1
0|300506|20160507|1
0|002141|20160507|1
0|300294|20160507|-1
0|002273|20160507|-1
0|002451|20160507|1
0|002526|20160507|1
0|002610|20160507|-1
0|000802|20160507|-1
0|002239|20160507|1
1|600576|20160507|-1
0|002437|20160507|-1
0|002163|20160507|-1
0|002330|20160507|1
0|002316|20160507|1
0|000662|20160507|1
0|002583|20160506|-1
0|002520|20160506|1
0|002342|20160506|1
0|002355|20160506|1
1|600353|20160506|1
1|600613|20160506|1
1|900904|20160506|1
1|600891|20160506|-1
0|002378|20160506|-1
0|300312|20160506|-1
1|600588|20160506|-1
0|002751|20160506|-1
0|002359|20160506|-1
0|002642|20160506|1
1|600052|20160506|-1
0|002426|20160506|1
0|002382|20160506|-1
0|300167|20160506|-1
1|601515|20160506|1
1|600654|20160506|-1
0|002228|20160506|1
1|603369|20160506|-1
0|002280|20160506|1
0|300235|20160506|1
0|300194|20160506|1
0|300372|20160506|-1
1|831744|20160506|1
0|430544|20160506|1
0|300370|20160506|-1
0|300328|20160506|1
0|300449|20160506|1
0|300203|20160506|1
0|430508|20160506|1
0|300256|20160506|-1
0|300110|20160506|1
0|300366|20160506|1
0|300336|20160506|1
0|430359|20160506|1
1|835902|20160506|1
1|831365|20160506|1
1|833662|20160506|1
0|300168|20160506|-1
1|835154|20160506|1
0|430734|20160506|-1
0|300232|20160506|1
1|831365|20160506|1
1|831744|20160506|1
0|430544|20160506|1
1|835902|20160506|1
1|835154|20160506|1
0|430734|20160506|-1
0|430508|20160506|1
0|002568|20160505|1
0|002023|20160505|1
0|002023|20160505|-1
0|002118|20160505|1
0|002517|20160505|1
1|601020|20160505|1
1|600710|20160505|1
0|002510|20160505|-1
0|300312|20160505|1
1|600576|20160505|-1
0|002640|20160505|-1
0|002201|20160505|1
1|601005|20160505|1
0|002354|20160505|1
1|600446|20160505|-1
0|000975|20160505|-1
0|002239|20160505|1
0|000534|20160505|1
0|002583|20160505|1
0|002757|20160505|1
0|000802|20160505|-1
0|300376|20160505|1
0|002322|20160505|1
0|002123|20160505|1
0|000612|20160505|1
0|002210|20160505|-1
0|300367|20160505|1
0|300242|20160505|-1
0|300266|20160505|1
0|300192|20160505|1
0|300194|20160505|-1
0|300111|20160505|-1
1|834061|20160505|1
1|833858|20160505|1
0|430092|20160505|1
1|831887|20160505|1
0|300207|20160505|1
1|833435|20160505|1
1|833435|20160505|1
1|832799|20160505|1
1|835479|20160505|1
0|300449|20160505|1
0|300102|20160505|1
0|300207|20160505|1
0|300300|20160505|1
1|835565|20160505|1
0|430738|20160505|1
0|300234|20160505|1
0|002358|20160504|1
0|002696|20160504|-1
1|603936|20160504|1
0|002629|20160504|1
0|002657|20160504|1
0|300467|20160504|1
1|600074|20160504|-1
1|600318|20160504|-1
0|000558|20160504|-1
0|002210|20160504|1
1|600613|20160504|-1
1|900904|20160504|-1
0|002003|20160504|1
0|300299|20160504|1
0|002448|20160504|-1
0|000796|20160504|1
0|000796|20160504|1
1|830860|20160504|1
1|833483|20160504|1
1|831128|20160504|1
0|300194|20160504|1
0|300038|20160504|1
1|836334|20160504|1
0|430601|20160504|1
0|300297|20160504|1
1|834214|20160504|1
1|835683|20160504|1
1|835683|20160504|1
0|300197|20160504|1
0|000820|20160503|1
0|002131|20160503|-1
1|600052|20160503|-1
0|002488|20160503|1
0|002654|20160503|1
0|300315|20160503|-1
0|300168|20160503|-1
1|831101|20160503|-1
1|832800|20160503|1
0|430508|20160503|-1
1|833930|20160503|-1
0|300349|20160503|-1
1|835728|20160503|1
1|833930|20160503|1
1|834656|20160503|-1
1|834656|20160503|1
1|831609|20160503|1
0|300279|20160503|1
1|833379|20160503|1
1|831265|20160503|1
1|831265|20160503|1
1|831265|20160503|1
1|831265|20160503|1
1|834408|20160503|1
0|300502|20160503|1
0|300071|20160503|-1
0|300191|20160503|-1
0|000564|20160430|1
0|002436|20160430|-1
0|002392|20160430|-1
1|600070|20160430|1
0|300238|20160430|1
0|002696|20160430|1
0|002261|20160430|-1
0|002236|20160430|-1
0|000782|20160430|1
0|000697|20160430|1
0|000892|20160430|1
0|002118|20160430|-1
0|002383|20160430|1
0|002674|20160430|1
0|002538|20160430|-1
1|603318|20160430|1
0|000593|20160430|-1
0|000998|20160430|-1
0|002354|20160430|1
1|600175|20160430|1
0|002717|20160430|-1
0|002459|20160430|-1
1|600175|20160430|1
0|002439|20160430|1
1|600077|20160430|-1
0|002771|20160430|1
0|300026|20160430|1
0|300308|20160430|1
0|002647|20160430|1
0|300013|20160430|1
1|600137|20160430|-1
1|601555|20160430|1
1|600890|20160430|1
1|600988|20160430|1
1|600572|20160430|-1
0|002313|20160429|1
0|000407|20160429|1
0|002023|20160429|1
0|300051|20160429|1
0|002547|20160429|-1
0|002296|20160429|1
0|002090|20160429|-1
0|002514|20160429|1
0|000419|20160429|1
0|002172|20160429|1
0|300069|20160429|1
0|002217|20160429|-1
0|002329|20160429|1
0|000975|20160429|-1
1|600867|20160429|1
0|002584|20160429|1
0|000686|20160429|1
0|002178|20160429|-1
0|000703|20160429|1
1|600735|20160429|1
1|600735|20160429|-1
0|002684|20160429|1
0|002684|20160429|1
1|600869|20160429|1
1|600208|20160429|-1
0|002359|20160429|1
0|002310|20160429|-1
1|600462|20160429|1
1|601216|20160429|-1
1|603600|20160429|-1
0|300110|20160429|-1
0|300015|20160429|1
0|300338|20160429|1
0|300063|20160429|-1
0|300207|20160429|-1
0|300478|20160429|1
0|300349|20160429|1
1|832458|20160429|1
1|833048|20160429|1
1|832419|20160429|-1
0|430758|20160429|-1
1|831397|20160429|-1
1|836299|20160429|1
1|836262|20160429|1
0|430486|20160429|1
1|831710|20160429|-1
1|835130|20160429|1
0|300115|20160429|1
0|300431|20160429|-1
0|430709|20160429|1
