0|002280|20160105|24736418.48
0|000716|20160219|24741762
0|002407|20160516|24828382
0|002740|20160408|24847791.55
0|002740|20160408|24847791.55
0|002323|20160407|24864435.01
0|300349|20160330|24888311.2
0|002610|20160422|25145234
0|002610|20160422|25145234
0|002072|20160108|28707407.65
0|000718|20160719|31397189.4
0|300047|20160728|38157266.89
0|002284|20160127|25841754.79
0|002535|20160512|25870753.1
0|002219|20160623|27335532.5
0|000980|20160412|26177356.04
0|300058|20160713|26419937.46
0|300032|20160219|26530167.31
0|002584|20160525|26600000
0|000892|20160707|37679723.69
0|300348|20160603|26624518
1|600960|20160325|26784637.87
0|000957|20160623|26851126.85
0|300481|20160504|26929434
1|600828|20160421|27031919.12
0|002467|20160412|27122484.12
1|603398|20160511|27189462.16
0|300443|20160422|27236644
0|000413|20160720|27247528
0|002780|20160301|87710093.25
0|002191|20160325|27347000
0|300189|20160128|27404244
0|002363|20160225|27559553.55
0|002454|20160225|27627104.57
0|300088|20160407|27640000
0|300023|20160406|27813860.1
0|002353|20160425|38849056.41
0|000768|20160704|27965240.8
0|300008|20160226|28018825.88
0|300506|20160728|28063990
0|300506|20160728|28063990
1|603398|20160120|49913776.7
0|300247|20160322|28236298.54
0|002590|20160511|28277837.48
0|300166|20160425|63459509.66
0|300134|20160719|28382261.54
0|300201|20160512|28556041.54
1|600459|20160601|28581628.98
0|300503|20160601|28613892.56
0|300053|20160524|28645319.74
0|002740|20160418|28687692.15
0|002619|20160427|29068386
0|002619|20160427|29068386
1|600978|20160129|95298001.79
0|000889|20160701|29304173.77
0|002309|20160509|33353479.7
0|000043|20160301|29378707.77
0|000615|20160127|29464364.5
0|300491|20160413|36314744.64
0|000532|20160616|29547717.45
0|300507|20160705|29548188.54
0|300377|20160323|60404902.29
1|600149|20160721|29616958
0|300049|20160127|44937524.47
0|300426|20160627|29805707.9
0|300360|20160623|48204305.6
0|002189|20160226|62657200.19
1|600168|20160408|30158122.08
0|002505|20160616|30163956.94
0|002340|20160606|30389308.24
0|300462|20160627|30448709.58
0|300278|20160224|30551432.55
0|300340|20160512|30637492
0|300340|20160512|30637492
0|002473|20160204|30654468.9
1|600856|20160520|30727243.84
0|300314|20160303|30742206.6
0|002016|20160720|30817242.81
0|002016|20160720|30817242.81
0|000657|20160330|57717641.98
0|300306|20160225|86190441.38
0|300306|20160225|86190441.38
1|600711|20160330|31523863.42
0|000802|20160329|31606274.7
0|300310|20160205|61226636.21
0|300383|20160422|42251652
0|000768|20160127|47318056.34
0|002645|20160126|31875514
0|002645|20160126|31875514
0|000606|20160304|38214308.99
0|002153|20160511|62904976.03
0|002488|20160323|32379096
0|002488|20160323|32379096
1|603936|20160108|32441743
1|603936|20160108|32441743
0|002036|20160222|32452749.74
1|600556|20160718|32536426.28
0|002253|20160307|32624240
0|000983|20160107|70120019.34
0|002431|20160317|32684715
0|300047|20160108|73212968.76
0|000517|20160419|32730312
0|300006|20160224|32778473.45
0|000662|20160517|32792965.45
0|000972|20160513|39335543.94
0|002606|20160311|32942183.1
0|002373|20160511|56900866.76
0|002655|20160104|45748923.8
1|600682|20160129|33138432
0|002091|20160328|121586663
0|000751|20160414|33500000
1|600086|20160215|33533271.74
0|000038|20160623|33612647.63
0|000038|20160623|33612647.63
0|000002|20160704|39056724.87
0|300401|20160121|33670550.34
0|300401|20160121|33670550.34
0|300459|20160420|33673571
0|300332|20160308|33678455.6
0|300253|20160226|50928824.72
1|600359|20160704|33927323.98
1|600971|20160414|33990677.74
0|300362|20160728|33993748.8
0|002443|20160112|34080895
0|000420|20160301|34131021.31
0|300264|20160511|34173403.08
0|000626|20160224|34176672.08
1|600217|20160311|34194000
0|300088|20160302|34283789.2
0|300493|20160114|34534078.5
0|300450|20160304|34591091
0|002691|20160728|34701228.97
0|000633|20160111|49896177.7
0|000712|20160301|42287555.13
1|600175|20160113|35190652.53
0|000679|20160511|35247036.16
0|002705|20160426|49089377.7
0|002788|20160622|35361511
0|300084|20160602|41513341.27
1|600856|20160519|35470769.55
0|002795|20160630|35483933.74
0|002466|20160205|35828121.14
0|002329|20160329|54618366.57
0|002664|20160311|40553447.39
0|002502|20160122|36428166.46
0|300364|20160125|36768895
0|000503|20160217|36964269.22
0|000670|20160105|37116887.06
0|002070|20160118|37123305
0|000615|20160129|37151022.21
0|300508|20160614|53152419.23
0|000793|20160505|37269795.86
1|603567|20160316|37495671.84
0|002792|20160608|37624264.62
0|000892|20160511|44936445.51
0|000547|20160122|38043575.92
0|000628|20160111|49147245.88
0|300131|20160304|38216673
0|300101|20160608|38359335.57
0|002253|20160325|38475847.94
0|000829|20160714|38506000
0|002713|20160524|38541945.69
0|000693|20160216|38576758.87
0|002504|20160225|38607108.05
0|002452|20160713|38628204.78
0|300155|20160203|38750887.41
0|300073|20160520|88092978.82
0|300490|20160518|39058024.4
0|002355|20160111|111448257.78
0|002746|20160308|75799722.8
0|002104|20160714|49327812.43
1|600136|20160513|61537887.41
1|600097|20160201|39813202.98
0|300474|20160530|39854504.56
0|300496|20160115|40010012.5
0|300043|20160620|41549418
0|300450|20160217|40262242
0|002619|20160718|40416866.91
1|600987|20160420|40421476.37
1|603318|20160621|40476344.94
0|002466|20160204|40480945.95
0|002234|20160525|79535728.5
0|000526|20160420|40679002.9
0|300508|20160620|40697199.17
0|300508|20160620|40697199.17
0|002777|20160608|40698476.29
1|601018|20160222|59218990.69
0|002730|20160105|40849913.44
0|002114|20160308|41160581.21
0|000996|20160603|41315263.25
0|300122|20160721|41470089.78
1|600155|20160203|41586773.79
1|603996|20160523|41671284.1
0|300508|20160711|41692816.49
0|300508|20160711|41692816.49
0|000802|20160308|41851782.36
0|300116|20160328|41886583.15
0|000810|20160329|42002455.33
0|300401|20160226|101430000
0|002407|20160418|42250950.24
0|000546|20160427|42283872.67
0|002788|20160418|47218635.93
0|002678|20160120|42658719.36
0|002325|20160629|42750426
0|300313|20160413|50339568.28
0|300313|20160413|50339568.28
1|600423|20160304|42804382.26
0|002283|20160107|42939451.5
0|300469|20160316|42956106.03
0|300093|20160511|43039241.31
0|002654|20160324|43091306.03
0|300025|20160602|43107411.9
0|002352|20160620|43265452.39
0|002352|20160620|43265452.39
0|002443|20160628|73559179.47
0|000880|20160524|43896859.57
0|000566|20160726|43977162.11
1|600969|20160426|44067079.46
0|000070|20160516|47838788.06
0|300028|20160405|44136317.76
0|300341|20160718|44171063.17
0|000606|20160201|54102303.43
1|603885|20160525|48352246.18
0|002026|20160226|58801094.82
0|000973|20160223|44350040.69
0|300071|20160114|48848200.96
0|002368|20160105|212321405.82
0|002103|20160620|101673565.64
0|300401|20160311|44662763.09
0|300265|20160721|44754780.9
0|002156|20160624|44802875.9
0|000586|20160113|44876045.02
0|002240|20160623|44963386.03
0|002273|20160122|61150619.91
0|002770|20160114|45310958.03
0|300496|20160119|45598001.2
1|600775|20160729|45764334.31
0|300188|20160420|45905749.7
0|000555|20160715|45950946
0|000056|20160519|46202087.56
1|603111|20160405|57093960.71
0|002782|20160613|46456061.1
0|002717|20160224|46593238.63
1|600706|20160427|46899532.85
0|002156|20160527|47058000
0|000555|20160225|77000654.9
0|300045|20160112|47217065.56
0|002776|20160331|47498106.72
0|002776|20160331|47498106.72
1|600198|20160420|47635037.29
0|002605|20160728|47685494.4
0|000166|20160321|47688256.63
0|002152|20160621|90871438.83
0|300351|20160218|48522950.09
0|300010|20160112|52463384.97
0|002183|20160105|70638909.21
0|300290|20160115|73483891.37
0|300016|20160411|49170612.43
0|002466|20160421|49334994.64
0|002703|20160623|49490145.22
0|002703|20160623|49490145.22
0|300083|20160217|49689600
1|600328|20160727|68850567.96
0|300188|20160127|66028234.19
0|300362|20160729|49871132.53
0|002208|20160518|63792659
1|601069|20160216|61601466.03
0|300409|20160708|64297988.17
0|300364|20160112|109526261.37
0|000851|20160722|106875547.12
0|000851|20160722|106875547.12
0|300395|20160517|55509837.65
0|002584|20160325|50755659.03
0|000738|20160115|90758161.63
0|000700|20160301|50891576.53
0|002121|20160623|83478099.67
1|601222|20160704|51173700.64
0|300481|20160505|51722158.19
0|300028|20160406|51723400.62
0|002285|20160229|51838800.08
1|603003|20160225|51855902.12
0|002235|20160427|52312747.26
0|300340|20160516|138908495.66
0|300340|20160516|138908495.66
0|300376|20160323|67345068.45
1|600172|20160203|67992693.16
0|300006|20160412|52728020.61
0|300401|20160301|85796987.15
0|002336|20160128|52811402.55
0|300476|20160506|52885167.83
0|300476|20160506|52885167.83
0|300490|20160204|53106717.46
0|300490|20160204|53106717.46
0|000799|20160505|53153668.82
1|600960|20160307|53228349.73
0|300061|20160721|229071784.82
0|300083|20160411|53582962.17
0|000933|20160203|71778287.81
0|300340|20160705|53874012.07
0|002542|20160525|53946078.23
0|300409|20160129|69812301.41
0|300367|20160713|107069962.61
0|002716|20160705|66934706.39
0|300481|20160519|54908597.92
0|300481|20160519|54908597.92
0|000555|20160226|80859016.02
0|002070|20160509|55086763.67
1|600673|20160408|55147453.97
0|002514|20160526|55234694.33
1|603398|20160224|55405806.63
0|000065|20160316|77814689.65
0|300481|20160520|55859902.58
1|600375|20160323|55888002.57
1|603318|20160613|55934768.86
1|603318|20160613|55934768.86
0|002323|20160331|56028890.79
0|300468|20160317|56128567.79
0|300510|20160630|56164267.4
0|000807|20160309|109486104.67
0|000839|20160401|56654524.9
0|002347|20160718|56753835.27
0|000796|20160512|56897794.83
0|002780|20160114|56913719
0|002567|20160428|77463564.63
0|300201|20160511|70268858.48
0|002678|20160119|57425829.16
0|002070|20160523|57596581.22
0|300351|20160219|57690509.68
0|000023|20160512|57698096.79
1|600391|20160119|68565661.19
0|300368|20160202|57959293.44
0|300292|20160720|58059123.84
0|300282|20160726|146896596.6
1|600101|20160229|58733422.73
1|603398|20160112|87569237.33
0|300432|20160613|59075761.98
0|002445|20160301|59078887.58
0|300061|20160224|66413832.45
1|600569|20160107|59788508.02
1|603318|20160223|59839621.45
0|000018|20160217|60217085
0|300331|20160531|60418992.61
0|300315|20160301|60522645.24
0|300310|20160307|105867925.55
0|000615|20160107|60632500
0|000933|20160309|60643853.96
0|002466|20160527|61138000.78
0|000918|20160512|61147944.6
0|002055|20160425|61268887.27
0|300326|20160125|61336447.48
0|002779|20160107|61342320.66
0|002779|20160107|61342320.66
0|000937|20160118|69057959.29
0|300213|20160627|100698451.92
0|002739|20160606|264085420.52
0|002793|20160601|61960878.01
0|000779|20160127|62122360.84
0|300465|20160315|62257765.2
0|300036|20160122|79988263.87
0|300479|20160608|62495300.36
0|000892|20160516|63444441.4
0|002296|20160309|63797173.74
1|603799|20160527|74449992.22
0|000555|20160118|64332531.08
1|601966|20160719|64357006.38
0|300512|20160627|64759439.61
1|601388|20160216|110658023.01
0|002466|20160105|94797738.82
0|002626|20160308|65256424.36
0|300136|20160525|114116187.03
0|300066|20160624|65566474.78
0|002568|20160119|74488399.2
1|600399|20160105|65813057.19
0|002113|20160712|65848784
0|300310|20160127|96898533.34
0|002587|20160728|65942518.9
0|002454|20160421|70781647.75
0|000911|20160617|229742501.18
0|300481|20160422|116028712
0|002239|20160106|67225200
0|002590|20160324|67511460.24
0|002407|20160520|67591200.1
0|300011|20160125|114832867.1
0|300078|20160301|106419292.04
0|000983|20160203|79625424.03
0|300195|20160106|72635401.2
1|600383|20160112|69417195.6
0|000413|20160712|69526186.14
0|300081|20160328|69575909.76
0|000686|20160321|69663317.35
0|002500|20160321|70044685
0|000915|20160726|79897046.57
0|000959|20160113|106568944
1|600303|20160325|93563864.03
0|000917|20160608|82287124.22
0|300336|20160421|104308358.23
0|002261|20160202|71000381.28
0|000925|20160712|71224618.88
0|300474|20160630|71465374.11
0|002468|20160120|101436359.9
0|002468|20160509|71789506.65
0|300098|20160201|87644484
0|300505|20160418|72290498.51
0|002292|20160222|120136905.03
0|002114|20160303|76880267.2
0|300426|20160718|73006205.67
0|002174|20160215|79298778
0|000625|20160331|169423092.96
0|000066|20160315|73722184.62
0|300333|20160112|82655737.22
0|002795|20160525|74162301.3
0|002032|20160425|129819140.33
1|600603|20160118|83718209.79
0|300327|20160614|76155461.62
0|002785|20160304|77421480.91
0|002548|20160530|109397772.29
1|600233|20160729|78002547
0|000738|20160127|78063866.07
0|300178|20160222|78223987.95
1|600389|20160503|84970743.69
0|002256|20160622|78731927.52
0|002256|20160622|78731927.52
1|603936|20160630|78767865.11
1|601388|20160226|106718244.16
0|300131|20160323|79133129
0|300031|20160511|138055942.7
0|002667|20160224|79989502.6
0|300131|20160324|80388580.44
0|000829|20160420|81299105.7
0|002429|20160523|81488766.23
0|300024|20160406|81660524.92
0|002504|20160219|82128773.04
0|002504|20160219|82128773.04
0|300450|20160218|82704126.78
1|600873|20160530|82733272.17
0|002091|20160329|82760691.91
0|000612|20160627|82911259.03
0|300299|20160223|82942449.63
0|002662|20160617|85886138.6
1|600149|20160722|83819139.77
0|300036|20160120|148977689.53
0|300036|20160120|148977689.53
1|600893|20160127|84028802.01
0|300292|20160722|84047298.5
0|300429|20160712|125112698.94
0|000669|20160419|116074560.51
0|000890|20160418|84789432.05
0|002265|20160302|84808042.9
0|000800|20160606|85103447.8
0|002768|20160401|85614209.13
0|002768|20160401|85614209.13
0|002782|20160201|95487061.94
0|300505|20160531|101256682.1
0|002407|20160503|87710431.05
0|000952|20160408|145209625.57
0|000150|20160127|88018147
0|000786|20160126|101412292.74
0|002717|20160511|99684351.38
0|002740|20160401|89201562.88
1|600469|20160608|89838055.84
0|002309|20160426|93176303.81
0|000990|20160108|90896288.99
0|002787|20160607|91539990.57
0|000932|20160203|95618011.59
0|002488|20160322|92996340.31
0|002703|20160627|93437156.51
0|002510|20160621|94228633.24
0|300222|20160223|95518288.4
0|000971|20160106|254616753.08
0|300073|20160722|120882173.93
0|002697|20160418|96135136.95
0|300100|20160229|114584331.89
0|002494|20160329|104302680.7
0|002086|20160108|96845170.99
0|000615|20160108|96861623.71
0|000893|20160713|98567699.8
0|002466|20160121|132770336.98
1|601233|20160413|157839301.56
0|002075|20160223|99558125.43
0|300073|20160125|99311631.64
0|000901|20160218|99950375.76
0|002702|20160217|100032391.81
0|300089|20160302|114759279.53
0|300089|20160302|114759279.53
0|002776|20160408|100818951.33
0|000610|20160725|101749545.24
0|002030|20160617|102227805.93
0|300023|20160323|102287240.51
0|300481|20160523|102547596.49
0|002230|20160215|102937664.7
0|000626|20160304|102964639.6
0|300081|20160325|104333452.67
0|300081|20160325|104333452.67
0|002049|20160315|104938008.91
0|002587|20160729|105141241.54
0|002502|20160425|117234030.79
0|300340|20160708|138669457.32
1|600745|20160518|144250157.86
0|002349|20160718|106545964.7
0|002664|20160310|106746523.02
0|300476|20160505|106848906.64
0|002375|20160218|107120000
0|300279|20160129|153920566.02
0|000810|20160122|108552896.66
0|300327|20160530|116563762.38
0|002006|20160421|110262051.3
0|000688|20160728|121235072.72
0|000626|20160223|111511341.15
0|000028|20160325|320435650.04
0|300463|20160530|142738061.57
1|603936|20160107|111978142.6
0|000712|20160223|112675477.8
0|300178|20160512|112886849.04
0|000960|20160309|112913888.47
0|300477|20160606|114121323.72
0|002675|20160527|123041572.97
1|600988|20160315|115333473.2
0|300078|20160111|192612672.01
1|603799|20160725|128798890.01
0|300198|20160617|119357328.33
0|300100|20160303|120089504.46
0|000519|20160104|120635461.03
0|002449|20160226|122939683.86
0|002431|20160318|123070070.5
0|002358|20160603|162548409.01
0|000980|20160616|136329620.9
0|002673|20160323|125554466.75
0|000783|20160321|177123387.52
0|000626|20160215|127047144.93
0|002619|20160603|127738048.48
0|000851|20160126|128113216.75
0|300251|20160530|147523433.21
0|002761|20160412|129629337.22
0|000838|20160107|131091019.74
0|002787|20160422|131441625
1|600122|20160616|202653542.56
0|300007|20160622|198491786.86
0|300264|20160325|132673388.26
0|000810|20160126|132981280.83
0|000409|20160127|133909773.87
0|002089|20160725|144387600.16
0|000638|20160728|134543412.75
0|002121|20160111|136161585.56
0|300432|20160622|136656466.48
0|300453|20160331|136752742.17
0|300453|20160331|136752742.17
0|300432|20160629|137056858.81
1|600153|20160617|184761409.22
0|300364|20160603|193834973.89
0|002075|20160218|138091086.07
0|000670|20160406|186934689.66
0|002577|20160512|138781154.9
0|002703|20160624|139741054.77
0|300450|20160219|142221898.76
0|300459|20160323|156664462.35
0|002292|20160205|157203547.47
0|002590|20160418|145481240.01
1|600166|20160524|147321489.42
0|000933|20160127|148383460
0|002475|20160711|224661291.21
0|300450|20160127|148833451.24
0|002329|20160108|157661478.29
0|000520|20160218|152969224.89
0|000534|20160331|153432356.01
0|000748|20160314|154483893.24
0|300340|20160606|154506517.5
0|300491|20160617|154645519.71
0|300326|20160122|176807382.39
0|002192|20160325|155717051.31
1|603618|20160331|157299683.46
0|300410|20160706|158711162.42
0|002762|20160711|160632224.48
0|000519|20160712|162167260.93
0|000019|20160420|162269345.37
0|000019|20160420|162269345.37
0|300250|20160118|162295875.05
0|002383|20160318|162320832.84
0|002654|20160303|162853347.29
0|002654|20160303|162853347.29
0|000795|20160520|163157633.66
0|000795|20160520|163157633.66
0|002546|20160324|163879940.86
0|300366|20160519|164220365.16
1|601011|20160215|165429922.2
1|600654|20160406|221505423.4
1|600273|20160412|167081094.64
0|300294|20160307|182550938.08
0|300329|20160113|187723308.81
0|300364|20160118|181819974.03
0|000615|20160218|169862982.33
0|002051|20160122|185961045.64
0|002736|20160321|171641311.42
0|002452|20160712|172045820.9
0|000971|20160224|234313972.47
1|601199|20160524|228355539.2
0|002751|20160125|204731494.88
0|300292|20160721|180227642.35
0|002573|20160531|180342330.49
0|000835|20160726|181031815.37
0|000333|20160712|349049266.62
0|000603|20160705|243550249.42
0|000806|20160108|182182621.35
0|000901|20160309|182245301
1|600645|20160113|225412876.91
0|002546|20160323|185126788.38
0|002439|20160621|202360145.8
0|000728|20160321|186981812.99
0|002371|20160113|235728926.94
0|002114|20160414|192447903
0|002546|20160325|193203807.51
0|300168|20160127|193808417
0|000718|20160720|221128567.68
0|000980|20160704|195247214.12
0|000980|20160704|195247214.12
1|600502|20160427|215708842.38
1|601599|20160706|198102040.45
0|300131|20160128|199519461.02
0|000670|20160505|204383753.24
1|600303|20160125|211075140.75
0|000657|20160225|211817414.84
0|000657|20160225|211817414.84
0|002631|20160411|214282831.52
1|600392|20160623|215167214.81
0|300329|20160219|215874321.6
0|002546|20160223|249832973.09
0|002384|20160224|218502957.05
1|600116|20160126|219640416.45
0|002504|20160715|223599061.06
0|300025|20160603|223615411.05
0|000035|20160218|227259697.03
0|002228|20160202|232972206.43
0|000700|20160222|259062478.83
0|002662|20160401|245374487.6
1|600343|20160104|311855612.07
1|600259|20160623|248946556.82
1|600749|20160628|258570303.92
0|000727|20160215|270578612.15
0|000727|20160215|270578612.15
0|000748|20160315|490142471.85
0|001896|20160302|284323726.94
0|002643|20160630|297983939.39
0|300431|20160329|308671828.93
0|300431|20160329|308671828.93
0|000806|20160712|291788455
0|002237|20160308|296398849.94
1|600420|20160323|297884078.1
0|000519|20160106|320615540.43
0|000519|20160106|320615540.43
1|600530|20160121|308225974.2
0|300432|20160608|319171946.8
0|002709|20160518|331799844.56
1|600745|20160504|333592972.12
1|600000|20160311|601011122
0|000758|20160708|669569935.61
0|000758|20160708|669569935.61
1|600199|20160713|364028424.69
1|603799|20160621|353838101.85
0|300324|20160314|389130079.92
0|300324|20160314|389130079.92
1|600682|20160201|696087664.98
0|002622|20160726|379259995.3
0|002312|20160504|385101665.31
0|000776|20160321|388666174.06
0|002031|20160401|396380335.13
0|000982|20160303|398878921.58
0|000982|20160303|398878921.58
0|000982|20160303|398878921.58
0|002018|20160422|431424878
0|002292|20160105|481779366.01
0|300431|20160328|435320847.67
0|300431|20160328|435320847.67
0|300104|20160603|536182003.51
0|300028|20160407|537044623.66
0|300028|20160407|537044623.66
0|300028|20160407|537044623.66
0|300028|20160407|537044623.66
0|300083|20160126|545293700.98
0|300083|20160126|545293700.98
1|600556|20160708|559225894.79
1|600556|20160708|559225894.79
0|002048|20160411|614190657.97
1|603799|20160603|590397232.65
0|300336|20160405|609280759.25
0|300377|20160601|687400000
0|002018|20160421|1116010400.72
0|002018|20160422|1116010401
1|601186|20160718|2387489216.92
