0|300307|20160603|11516376.42
0|000504|20160129|11406000
0|002741|20160301|11345979
0|002741|20160301|11345979
0|300148|20160204|11300605.08
0|002355|20160426|18931894.14
0|300509|20160629|11270856
0|000716|20160113|22792542.44
0|300089|20160706|18366532.52
0|000851|20160216|11226592.32
1|601600|20160202|11211190.32
0|300141|20160426|11195934.01
0|300420|20160712|11186049.02
0|000029|20160128|16240467.08
0|000925|20160517|54242460
0|002778|20160318|11116125
0|300491|20160408|11111677
0|300491|20160408|11111677
1|600136|20160129|61243787.1
0|002395|20160526|11047552
0|000950|20160316|10964242.85
0|002793|20160629|10889936
0|300503|20160629|10793115.08
0|300503|20160629|10793115.08
0|300376|20160322|10789248.71
0|300285|20160301|48956325.44
1|603029|20160705|10700819.18
0|300503|20160527|10681283.24
0|300437|20160426|10575084.8
0|300413|20160311|10539561.75
0|300505|20160629|10462080
0|002795|20160715|10411449
0|300494|20160412|21665072.26
0|300493|20160120|10397846.25
0|000498|20160504|10393681
0|000032|20160126|10377635.5
0|000760|20160105|39035928.43
0|000601|20160203|10330457
0|002793|20160715|10321654.5
0|300404|20160420|10320764
0|002751|20160115|10313094
0|300264|20160114|10270308.06
0|300508|20160519|10235336.8
0|000932|20160125|72861853.97
0|300515|20160712|9993650.03
0|300515|20160712|9993650.03
0|300515|20160714|9986088.84
1|600231|20160118|9825080.84
1|600231|20160118|9825080.84
0|300481|20160617|9806183
0|000153|20160422|9758000
1|600520|20160316|9712843
1|600639|20160530|67503142.94
0|300491|20160613|9701619
0|300222|20160108|9695494.78
1|603123|20160315|9660000
0|300510|20160629|9652905
1|600336|20160307|15621547.8
0|002782|20160419|9622472.32
1|600785|20160414|9596339
0|000018|20160307|9546678.77
0|300092|20160615|9517337.11
0|000761|20160203|9485059.94
0|000795|20160105|9462515
0|300098|20160112|43807026.99
0|002786|20160511|9428928.3
0|300040|20160426|34357658.87
0|300311|20160420|15748562
0|002786|20160627|9377625
0|000019|20160205|9374397
0|300491|20160318|9369204
0|300334|20160111|13789287.85
0|002777|20160201|9327517
0|300486|20160525|9279027.5
0|300386|20160418|9273095.64
0|000981|20160523|9138847.8
1|603737|20160701|9061070.99
0|300097|20160429|33647681.38
0|002751|20160113|9009389.6
0|002123|20160630|62370000
1|601900|20160314|8886871.96
1|601015|20160608|8863358.99
0|002800|20160713|8839979
0|002434|20160510|18000416
0|002796|20160714|8701128.6
0|000678|20160203|16316834.87
0|002009|20160108|29677191.19
0|300386|20160621|8593787.9
0|300410|20160722|12238596.7
0|002077|20160615|13433313.13
1|600084|20160722|8519218
1|603377|20160302|8472987
0|002782|20160520|8407834
0|002782|20160520|8407834
0|002119|20160129|8386305.96
0|300493|20160113|8364952
1|600677|20160115|8228171.67
0|300261|20160127|8178973
0|002782|20160511|8143859.8
0|300404|20160421|8117254
0|002150|20160120|8030604.5
1|600639|20160729|8017258.15
1|601100|20160114|7980373.75
0|002696|20160713|7925608.68
0|300444|20160620|46592080.38
0|300474|20160504|7912883
1|600354|20160614|7910641.31
0|300365|20160614|15146528.58
0|300509|20160715|7777525
0|002777|20160412|7774552
0|300439|20160504|7765078.4
1|601678|20160615|7724568.87
0|300462|20160104|7710222
0|300096|20160517|7648146.26
0|300076|20160711|10208000
0|002459|20160725|7474685.5
0|002799|20160715|7446840.66
0|002076|20160510|12351460.04
0|002528|20160519|7235137.47
1|600476|20160126|18399622.15
0|002346|20160205|7197393.39
0|300501|20160720|7195083
0|300465|20160104|43374749.22
0|300383|20160114|7090424
0|000707|20160201|7081642.45
0|300492|20160204|7067982.22
1|600546|20160106|6993485
0|300058|20160118|21208547.24
1|601918|20160226|6918332
0|002741|20160309|6798379
0|000863|20160201|14962302.14
0|002615|20160314|21204000
0|002114|20160307|6724851
0|002387|20160401|6604270.88
0|000958|20160503|18824466.5
0|002723|20160614|6543062
0|002601|20160310|14336555.92
0|300500|20160302|6515241.35
0|000533|20160630|6501567
0|300459|20160229|6480863.99
0|300459|20160229|6480863.99
0|300459|20160229|6480863.99
0|002053|20160315|26296438
0|300400|20160315|6307978.5
1|600491|20160204|9111499.52
0|300241|20160108|6231534
1|603701|20160620|6228449
0|000785|20160129|6135097
0|002730|20160108|23114825.21
0|002127|20160108|57377577.07
1|600202|20160215|6098957.63
0|000710|20160429|6054538
0|002183|20160307|24027109.08
0|300503|20160615|5969133.29
0|300040|20160512|5925457
0|300465|20160311|10181690.98
0|000702|20160516|5855942
0|300494|20160125|5854922.69
0|002567|20160226|5840480
0|002615|20160308|5757736
0|002533|20160608|48922342.27
0|002632|20160308|5680492
1|603868|20160505|5633382
0|002634|20160118|10436101.63
1|603029|20160602|5539012.74
0|300507|20160628|5515274
1|603866|20160324|5408207
1|600371|20160205|5320507.39
1|600421|20160111|5319477
0|300497|20160125|5316307
0|300522|20160722|5311872
1|603029|20160523|5297126.5
0|002550|20160427|8835572.79
0|002793|20160614|5264113.67
1|600297|20160614|5243303
0|000609|20160607|5131731
0|300510|20160701|5122214.62
0|002782|20160412|5081597.66
0|002782|20160412|5081597.66
0|000663|20160406|5073483.4
1|600367|20160513|5064993.13
0|300501|20160426|5022805.22
1|601020|20160421|4981151.26
0|002798|20160630|4974342
0|002798|20160630|4974342
0|002786|20160406|4961067
0|300495|20160129|8918259.34
0|002743|20160215|9899649.37
0|002799|20160708|4916916
0|002798|20160624|4908832
0|000797|20160127|4905688.63
0|002796|20160627|4900176
0|300499|20160429|4891933
0|002006|20160422|19915195
0|000797|20160205|10678151.35
1|600146|20160122|4812636
0|300490|20160205|4800405
0|300491|20160205|4799284.27
0|002092|20160301|63152486.05
0|002180|20160512|29292399.23
0|000608|20160718|4674388.35
0|300469|20160309|4632818.2
0|000576|20160113|4609631
0|002537|20160224|25961790.37
1|603696|20160107|4575567.8
1|601058|20160509|4527182.26
0|002779|20160202|4452726.08
0|000505|20160414|4429253
0|002778|20160317|4407985
0|300263|20160419|27068591.69
0|300189|20160512|7929900
0|002789|20160510|4351707
0|300425|20160428|10050339.05
0|002114|20160304|16923056.8
0|000733|20160112|17187771.56
1|600331|20160204|4334123.63
0|300058|20160321|80545620.89
0|300479|20160204|7817381.5
0|000980|20160614|15062419
0|300311|20160425|11621631.88
0|000050|20160331|17648218.76
0|000795|20160527|23482699
0|300148|20160108|35406333.16
0|002571|20160314|4005947.36
0|002667|20160121|56458438.96
0|002269|20160202|6130842.66
0|002787|20160204|3885296.32
0|300365|20160202|3823879
0|300365|20160202|3823879
0|002782|20160316|3797108.64
0|300209|20160308|3782019.34
0|300420|20160715|10202240.5
1|601137|20160301|3738141
0|002258|20160408|3721725.2
0|002018|20160418|8489671
0|300346|20160624|59713871.07
0|300500|20160311|3654009
0|002582|20160510|23566575.99
0|000586|20160622|3599123.5
0|002729|20160118|6916689.11
0|300042|20160316|3552733.94
1|603909|20160729|3545946.86
0|300392|20160422|3504372
0|002716|20160704|65167146.48
0|300249|20160113|3498306
0|002788|20160225|3452946
0|300160|20160301|3417138.94
0|002371|20160519|6699354.5
0|300503|20160608|20382710.89
0|300503|20160608|20382710.89
0|300505|20160601|3360949
0|000505|20160201|5076680.26
0|000785|20160201|3312966
0|002719|20160331|12504518.48
0|002719|20160331|12504518.48
0|300209|20160108|3220276
0|300359|20160520|42357147.57
0|002452|20160121|28187798.73
0|002779|20160112|6394299
0|300521|20160722|3054324
0|300213|20160112|36643628.65
0|300501|20160225|2936682
0|002256|20160315|2881855
0|000798|20160322|2847680
0|000709|20160108|146111050.26
1|603021|20160408|2765864.55
0|000985|20160229|2753966
1|600883|20160316|2681326.2
1|603520|20160329|2646844.39
1|600232|20160314|4127845.18
0|300491|20160401|13914664.2
0|002034|20160105|18204038.74
0|002795|20160517|2451894
0|002313|20160201|7079205.45
0|000534|20160518|12363550
1|600122|20160615|2323600
0|002695|20160509|2316511.56
0|002523|20160513|2229453.72
0|000676|20160105|2182140
0|000803|20160125|2180628
0|000710|20160215|3804722
1|600153|20160614|2164062
0|300465|20160704|16345783
0|300045|20160516|2118465
0|002612|20160622|13715000
1|603026|20160315|2088950
0|000681|20160126|30408156
1|600122|20160614|1927120
1|600060|20160617|44670357.98
0|002473|20160620|1866422
0|300028|20160401|1632884
0|000851|20160725|125501026.79
0|000990|20160526|8208771.38
0|000953|20160408|1486100
1|600873|20160526|1353835
1|600656|20160428|1334601.89
0|000732|20160229|28268377.93
0|300516|20160613|1260792.39
0|002473|20160215|1181346
0|300511|20160512|1458600
0|002522|20160412|61091648.12
0|002501|20160112|17164225.24
0|002805|20160722|1029888
0|000666|20160127|14141797.68
1|601199|20160721|16849778.24
0|002320|20160108|857692
0|002027|20160304|8071545
1|601069|20160307|32919045.84
0|002521|20160512|3463812.24
1|600978|20160125|797720
0|002624|20160127|43114865.8
0|002624|20160127|43114865.8
0|300336|20160401|711018
0|002013|20160704|21692552.56
0|000953|20160712|639616
0|000605|20160118|606874
0|002787|20160425|2270705
1|600978|20160122|526419
0|300437|20160422|513408
0|300261|20160126|18989208.73
0|000430|20160114|495600
1|603009|20160624|11889808.76
0|300223|20160601|23962029.42
0|002075|20160125|364216
0|300011|20160122|337932
0|300088|20160301|332004
1|600658|20160125|4593336
0|300511|20160510|315505
0|300512|20160530|304154.07
0|300238|20160329|265200
0|002049|20160311|227388
0|000066|20160310|207473
0|000748|20160310|188340
0|300506|20160324|173040
0|000710|20160301|4259337
0|002049|20160314|2343913
0|002796|20160510|123090
0|002803|20160712|85281
0|000599|20160120|12025198.89
0|300368|20160106|16683694.6
0|300525|20160729|42541
0|300503|20160310|31798
1|603069|20160714|0
0|300503|20160309|0
0|300515|20160608|0
1|603028|20160407|0
0|300510|20160510|0
0|300520|20160708|0
0|000972|20160120|0
0|002803|20160727|0
1|603131|20160607|0
0|002790|20160309|0
0|002791|20160329|0
1|603016|20160701|0
1|603909|20160701|0
0|300518|20160624|0
0|002805|20160725|0
1|603069|20160715|0
0|002792|20160329|0
1|603029|20160503|0
0|300508|20160419|0
1|603339|20160530|0
0|002803|20160728|0
0|300517|20160726|0
1|603069|20160726|0
0|300520|20160722|0
0|002805|20160729|0
1|603959|20160519|0
1|603868|20160422|0
1|603909|20160711|0
1|603131|20160621|0
1|603868|20160419|0
0|300508|20160425|0
1|603028|20160414|0
0|300474|20160331|0
1|603737|20160613|0
1|603029|20160510|0
1|603016|20160705|0
0|002790|20160308|0
1|603958|20160705|0
1|603798|20160412|0
0|300510|20160518|0
0|300506|20160329|0
0|002795|20160506|0
1|603028|20160415|0
0|300520|20160729|0
0|002803|20160722|0
0|300505|20160325|0
1|603101|20160511|0
0|002795|20160510|0
0|300511|20160506|0
1|601966|20160708|0
1|601611|20160613|0
0|002805|20160728|0
0|300505|20160328|0
1|600771|20160310|19999980
1|603861|20160329|0
1|601020|20160324|0
1|601611|20160617|0
1|601966|20160713|0
0|300492|20160111|0
1|603779|20160527|0
1|603861|20160322|0
1|603028|20160408|0
0|002795|20160509|0
0|000971|20160104|0
0|300503|20160325|0
0|300520|20160725|0
0|002790|20160316|0
1|603101|20160509|0
0|300506|20160401|0
0|002624|20160121|0
1|603028|20160420|0
1|900911|20160621|0
1|603029|20160511|0
0|300461|20160310|843972
1|600490|20160303|0
1|603377|20160205|0
0|300474|20160420|0
0|300518|20160718|0
1|600890|20160412|0
0|300508|20160509|0
0|300518|20160719|0
0|002792|20160408|0
0|300516|20160621|0
0|300474|20160425|0
0|300497|20160111|0
1|603528|20160518|0
0|300518|20160711|0
0|002786|20160111|0
0|002780|20160104|0
0|002785|20160115|0
0|300474|20160427|0
0|002797|20160511|0
0|002780|20160107|0
0|002785|20160113|0
1|603528|20160517|0
1|603528|20160525|0
0|300372|20160722|0
0|300474|20160422|0
1|600777|20160415|73820326.53
0|300474|20160419|0
1|603959|20160530|0
0|002797|20160513|0
1|603101|20160516|0
0|002782|20160111|0
0|300372|20160725|0
1|603798|20160415|0
0|002768|20160106|21507574
0|002788|20160229|0
1|603737|20160621|0
1|601127|20160701|0
1|601020|20160328|0
0|002213|20160513|0
0|300491|20160412|21696253.9
0|300474|20160415|0
0|300474|20160422|0
1|603131|20160630|0
1|900922|20160125|0
0|300089|20160301|0
1|600452|20160311|0
0|300329|20160108|10133587
0|300492|20160113|0
0|000929|20160422|0
0|000929|20160422|0
0|000678|20160114|26617800.57
0|002213|20160512|0
0|300459|20160412|4562272
1|600168|20160407|0
1|600497|20160711|0
0|300365|20160201|11252000
1|601880|20160328|0
0|000833|20160614|4949511.7
0|300106|20160205|0
0|000585|20160511|0
0|000882|20160411|8256666.5
0|002612|20160621|0
0|002634|20160105|2305254
1|603869|20160523|4733975.04
1|601969|20160308|0
0|000591|20160328|0
0|300461|20160126|0
0|002717|20160512|13125113.75
1|600782|20160413|90666454.19
0|000665|20160429|0
0|000810|20160129|15974291.78
0|300127|20160518|12704667.22
0|002515|20160727|0
1|603399|20160503|6435407.4
0|000679|20160602|0
0|002537|20160408|10832489
1|600208|20160129|0
0|300365|20160129|0
0|002288|20160127|0
1|600262|20160229|0
0|002667|20160607|0
0|002190|20160713|0
0|000018|20160129|4833019.15
0|002162|20160309|0
1|600841|20160112|0
0|300515|20160711|0
1|600874|20160113|3183106.94
0|300435|20160516|0
0|300301|20160426|3692709
0|000567|20160526|0
0|002631|20160408|0
0|000976|20160627|0
0|000007|20160715|0
0|300042|20160420|0
0|000411|20160715|8291545
0|000018|20160215|0
0|002738|20160316|0
0|002664|20160309|0
0|000965|20160630|0
0|300264|20160714|0
0|002213|20160516|16714612
0|002347|20160310|0
0|300322|20160624|24497175.86
1|600760|20160304|0
0|002782|20160405|0
1|600444|20160603|0
0|000985|20160602|0
0|002573|20160530|323200
1|600806|20160308|0
0|000935|20160425|0
0|000928|20160407|0
0|000532|20160301|0
0|300510|20160520|0
0|300510|20160520|0
0|300510|20160520|0
0|300486|20160623|0
0|000780|20160617|0
0|000973|20160222|0
0|300209|20160304|0
0|002788|20160314|0
0|300380|20160222|6462940
0|000032|20160218|0
0|000022|20160708|0
1|603818|20160323|0
0|000678|20160411|0
0|002378|20160413|0
0|002785|20160707|0
0|300336|20160728|1255848
0|000616|20160523|66612
1|601966|20160714|0
0|002383|20160317|0
0|002286|20160225|90499644.89
0|002286|20160225|90499644.89
0|002218|20160722|0
0|000798|20160125|0
0|300324|20160310|0
1|600225|20160427|0
0|002208|20160516|24929594
0|002108|20160427|145548000
0|002396|20160412|73779612.32
1|600584|20160714|122774408.49
0|000727|20160325|0
0|002576|20160503|0
0|300505|20160329|0
0|300505|20160329|0
0|300505|20160329|0
0|002015|20160415|0
1|600556|20160707|8749566
0|002696|20160711|0
1|600200|20160317|1176939
0|300367|20160301|82648383.4
1|603822|20160524|0
0|002110|20160616|0
0|002213|20160126|0
0|002361|20160229|0
0|002373|20160215|0
0|002189|20160301|8831501
0|002570|20160715|43816795.65
0|000717|20160615|0
0|300092|20160114|0
0|002085|20160317|14860211.9
0|300282|20160728|8706379
0|002768|20160314|0
0|300481|20160513|8273747
0|002599|20160518|10186966
1|603018|20160329|0
0|002077|20160311|3377644.76
0|002059|20160328|0
0|300095|20160518|38210925
0|300277|20160714|0
0|300521|20160728|0
0|300521|20160728|0
0|300021|20160304|0
1|600759|20160405|0
0|000803|20160620|0
0|300351|20160425|16765022.78
0|300509|20160511|0
0|300509|20160511|0
0|300128|20160121|7838776.12
0|300466|20160118|0
0|002348|20160201|0
0|300503|20160606|9702647
0|300462|20160106|3760506
0|300462|20160106|3760506
0|002780|20160719|0
0|000567|20160406|0
0|300054|20160314|8940351
0|000430|20160118|0
0|000056|20160624|0
0|000803|20160408|0
1|600250|20160518|0
0|300495|20160127|0
0|300495|20160127|0
0|002205|20160126|22820963.73
0|002789|20160322|0
0|002789|20160322|0
1|600121|20160420|0
1|600121|20160420|0
0|300491|20160121|0
0|300491|20160121|0
0|000796|20160510|0
0|300503|20160616|0
0|002528|20160308|0
0|002528|20160308|0
0|000639|20160509|71001989.65
0|002201|20160519|0
0|002186|20160711|0
0|300477|20160129|0
0|000012|20160219|0
0|300326|20160126|10663719.12
0|002741|20160205|0
0|002741|20160205|0
0|000029|20160420|0
0|000029|20160420|0
0|300022|20160426|0
0|300481|20160427|0
0|300464|20160111|0
0|300464|20160111|0
0|002110|20160310|0
0|000860|20160126|25214708.64
0|002759|20160215|0
0|300346|20160519|17931529.23
1|600071|20160311|0
1|600975|20160304|0
1|603029|20160524|0
0|300323|20160202|0
0|300445|20160412|0
0|300076|20160712|0
1|600190|20160509|0
0|002796|20160711|0
0|002796|20160711|0
0|002443|20160308|0
0|002802|20160729|0
1|600765|20160127|0
0|300507|20160711|0
0|000629|20160503|0
0|000733|20160503|0
1|603696|20160222|0
0|300081|20160711|0
0|300198|20160108|35544946.54
1|600231|20160324|0
0|000537|20160720|0
0|300466|20160114|0
0|300466|20160114|0
1|601231|20160523|0
0|300320|20160624|0
0|002786|20160119|0
0|002787|20160719|0
0|002785|20160301|0
0|300499|20160225|0
0|300499|20160225|0
0|300499|20160225|0
0|300503|20160607|5925815.97
0|300497|20160203|0
0|300497|20160203|0
1|600121|20160422|0
1|603398|20160309|0
0|002788|20160412|0
1|601177|20160201|0
1|600460|20160513|0
0|000007|20160718|0
1|603936|20160127|0
0|000038|20160622|0
0|300282|20160108|0
0|000957|20160412|0
0|300497|20160215|0
0|300497|20160215|0
0|002618|20160711|8638722.08
0|300140|20160126|0
0|002786|20160405|0
0|002088|20160229|0
1|603608|20160314|0
0|002751|20160217|0
0|300092|20160616|0
0|002768|20160426|0
0|002788|20160425|0
0|002778|20160405|0
0|300155|20160308|0
0|002780|20160121|0
0|002779|20160119|0
0|300491|20160223|0
0|000011|20160304|0
0|000011|20160304|0
1|603010|20160408|0
1|603016|20160722|0
1|600097|20160526|0
1|603101|20160518|0
0|002795|20160512|0
0|002795|20160512|0
0|300153|20160405|0
1|603909|20160722|0
1|603909|20160722|0
1|603909|20160722|0
1|601137|20160304|0
0|000721|20160725|0
0|000042|20160127|8299303.82
0|300512|20160613|0
0|002227|20160119|0
0|002122|20160309|0
0|300513|20160708|0
1|603901|20160309|0
1|603520|20160408|0
0|300500|20160226|0
0|300500|20160226|0
0|300500|20160226|0
1|600082|20160229|0
0|002491|20160127|0
0|300510|20160720|0
1|600848|20160707|0
1|600226|20160201|0
0|000533|20160325|0
0|000525|20160622|0
0|002451|20160126|0
0|300497|20160129|0
0|002793|20160505|0
0|002793|20160505|0
0|002793|20160505|0
1|603779|20160614|0
0|000519|20160112|7211454.64
0|000990|20160104|5185511
0|000990|20160104|5185511
0|002799|20160721|0
0|300028|20160330|0
0|300500|20160304|0
0|300500|20160304|0
0|000020|20160105|0
0|002782|20160406|0
0|002729|20160510|0
0|300515|20160729|0
0|300511|20160517|0
0|300511|20160517|0
0|002634|20160108|6888870.94
0|300031|20160129|0
1|600971|20160222|0
0|002753|20160711|0
0|300141|20160129|0
0|002514|20160607|0
0|300135|20160222|0
0|300320|20160127|0
0|002796|20160708|0
0|300048|20160225|20679197.9
0|300023|20160126|0
0|300508|20160525|0
0|002792|20160411|0
0|002792|20160411|0
0|002792|20160411|0
1|603737|20160705|0
0|000672|20160713|0
1|603300|20160122|25564334
0|300191|20160308|0
0|000892|20160722|0
0|002785|20160705|0
0|000638|20160725|0
0|002386|20160517|0
0|000526|20160512|0
0|300162|20160301|0
0|000748|20160311|0
0|300329|20160126|10815652.6
0|002014|20160113|0
1|600231|20160330|0
0|000038|20160630|0
0|002796|20160525|0
0|002796|20160525|0
1|600153|20160615|5185998
1|603919|20160511|0
0|300253|20160517|28226225.45
1|600468|20160104|0
1|600550|20160513|0
1|603029|20160713|0
0|000720|20160126|0
0|002691|20160726|0
0|002802|20160726|0
0|002001|20160121|46713610.9
0|300372|20160713|0
0|002707|20160315|0
0|002786|20160517|0
0|300211|20160118|0
0|000603|20160428|10307823.47
0|000779|20160115|53220224.68
0|000023|20160419|0
0|000890|20160126|24594786.14
0|000603|20160725|30628527.96
0|000796|20160511|600600
0|300499|20160421|0
1|603800|20160106|0
0|002535|20160524|0
0|000980|20160415|0
0|000735|20160111|0
0|000034|20160418|0
0|000632|20160422|0
0|300073|20160225|54972114.48
0|000985|20160308|0
0|002788|20160324|0
0|002781|20160222|0
0|300222|20160520|0
0|002790|20160318|0
0|002790|20160318|0
0|002057|20160519|0
0|000751|20160301|0
0|300427|20160201|0
0|300451|20160331|0
0|002574|20160129|0
0|300329|20160119|0
0|002066|20160201|0
0|002664|20160614|48666520.11
0|000710|20160407|0
1|600552|20160602|0
0|002211|20160205|0
0|300194|20160105|0
0|300507|20160624|0
0|300168|20160517|0
0|300067|20160315|0
0|002654|20160325|0
0|300502|20160706|0
0|002245|20160114|0
0|300495|20160304|0
0|000967|20160630|10468246.67
0|002158|20160711|0
1|600360|20160426|10218496
0|000856|20160316|0
0|002791|20160407|0
0|002791|20160407|0
0|002791|20160407|0
0|300522|20160725|0
0|300522|20160725|0
0|002786|20160519|0
0|300127|20160420|0
0|000915|20160525|0
1|600083|20160418|0
1|600083|20160418|0
0|002616|20160729|14105
0|002788|20160630|0
1|600975|20160621|0
0|000034|20160415|0
0|002596|20160201|29862124.39
0|300511|20160523|0
0|000099|20160429|0
0|000901|20160527|0
0|300491|20160630|0
0|300187|20160407|0
0|300169|20160621|0
0|000780|20160425|0
0|000909|20160127|0
0|002076|20160504|0
0|000628|20160105|4478970
0|002431|20160714|0
0|002679|20160122|0
0|300364|20160307|21979469.01
0|300507|20160621|0
0|000718|20160718|2357178
0|002323|20160516|0
1|600967|20160217|7410555
0|002798|20160705|0
0|000710|20160518|0
0|002782|20160517|0
0|002158|20160725|0
0|002299|20160308|80781844.47
0|002566|20160725|0
0|002537|20160627|0
0|000020|20160420|0
0|000668|20160620|0
1|603869|20160224|4442717
0|000810|20160301|9463403
0|300508|20160524|0
0|002782|20160224|0
0|300507|20160614|4770470
1|600687|20160127|0
0|000736|20160614|0
0|300226|20160108|0
0|300493|20160222|0
0|300469|20160315|0
0|300051|20160422|0
1|603029|20160706|0
0|000534|20160301|0
0|300457|20160225|0
0|000889|20160223|0
1|603866|20160111|0
0|300121|20160720|0
0|002408|20160309|0
0|300507|20160706|0
1|601020|20160706|0
1|600133|20160328|0
0|300510|20160704|0
0|000810|20160125|0
0|002782|20160120|0
0|002782|20160120|0
0|002782|20160120|0
0|002222|20160530|0
0|000514|20160229|0
1|600533|20160301|0
1|600302|20160414|0
0|000930|20160729|0
0|002777|20160215|0
1|600462|20160720|0
0|000795|20160201|0
0|300036|20160118|0
0|000514|20160226|0
0|000514|20160226|0
0|000936|20160408|0
0|300343|20160429|0
0|002788|20160301|0
0|002788|20160301|0
0|002788|20160301|0
0|002717|20160112|67230505.61
0|300257|20160613|0
0|300121|20160718|0
0|300121|20160718|0
0|300491|20160621|0
0|300491|20160621|0
0|300162|20160302|73343116.3
1|603636|20160712|15029297.5
0|000932|20160107|0
0|300503|20160705|10292513.34
0|300157|20160516|12119866
0|300493|20160118|6602325.72
0|300493|20160118|6602325.72
0|300497|20160205|0
0|000912|20160620|0
0|002703|20160120|0
0|000502|20160331|0
0|300508|20160616|0
0|002030|20160411|0
0|002786|20160520|0
0|002786|20160520|0
0|002209|20160614|0
0|002264|20160311|0
0|002684|20160429|0
0|300093|20160122|0
0|002047|20160223|0
0|000766|20160729|0
0|300496|20160408|0
0|000058|20160226|0
0|000058|20160226|0
1|600153|20160616|0
0|300400|20160524|0
1|601388|20160728|0
1|600682|20160718|0
1|600667|20160128|0
0|300463|20160608|0
0|002679|20160315|0
0|300493|20160721|0
0|300370|20160128|0
0|002751|20160112|0
1|600882|20160620|19397046.65
1|600584|20160627|79366372.71
0|002219|20160622|0
0|002634|20160201|0
0|000628|20160623|0
0|300220|20160606|0
0|300495|20160613|0
0|000886|20160121|0
0|300503|20160706|0
0|002281|20160721|10704744.07
1|600297|20160114|0
0|300501|20160725|0
0|002371|20160504|0
0|000779|20160412|5640503.6
0|000018|20160412|0
0|002387|20160405|5591844
0|002618|20160311|0
0|300495|20160309|0
0|300428|20160713|0
0|300343|20160503|0
0|002795|20160711|0
0|000065|20160315|0
0|002247|20160120|0
0|300211|20160329|3965448
0|300054|20160315|1997000
0|002145|20160205|0
0|002642|20160405|0
0|002738|20160725|0
0|002729|20160429|0
0|300336|20160331|4656960
0|300510|20160718|0
0|300381|20160511|10884160
1|600614|20160229|0
0|002686|20160718|0
0|300429|20160226|0
0|300281|20160108|0
0|002141|20160324|0
0|002795|20160705|0
0|002795|20160705|0
0|300294|20160127|29953813.11
1|600966|20160105|0
0|300433|20160408|0
0|000679|20160629|0
0|000982|20160503|0
1|601965|20160201|0
0|002343|20160301|88686888.88
0|000008|20160621|0
1|600117|20160226|0
0|300206|20160415|0
0|002421|20160309|0
0|000657|20160728|0
0|300194|20160106|0
0|000953|20160129|2713561.28
0|002291|20160122|0
0|000796|20160701|3740753
0|300377|20160622|0
0|300399|20160712|0
1|600225|20160127|0
0|002134|20160203|0
0|002280|20160401|0
0|000921|20160111|0
0|300456|20160125|28694583
0|002504|20160223|0
0|300474|20160429|0
0|300474|20160429|0
0|300513|20160707|0
0|002599|20160106|17366471.09
0|000881|20160715|4690407.32
0|002802|20160725|0
1|603299|20160405|0
0|300481|20160428|32930160.8
1|600980|20160225|0
0|300496|20160118|32597085.1
0|300496|20160118|32597085.1
0|300364|20160122|60441376.24
1|601900|20160229|0
0|002654|20160106|0
1|600682|20160301|23683101.65
0|000981|20160316|0
0|000981|20160316|0
0|000761|20160205|0
0|300067|20160309|3159187.55
0|002707|20160316|16029382
1|600383|20160205|0
0|002040|20160216|0
0|300506|20160630|0
0|300506|20160630|0
0|002615|20160106|0
0|002615|20160106|0
0|002134|20160201|0
1|601608|20160331|0
1|600806|20160203|0
0|300400|20160226|0
1|600692|20160725|0
0|002018|20160419|1776828
0|300508|20160608|0
0|300346|20160525|0
0|002777|20160203|0
0|000970|20160526|0
1|600898|20160519|717381
0|000933|20160223|0
0|000019|20160421|0
1|600645|20160607|0
0|002795|20160701|0
0|002114|20160309|0
0|002715|20160620|0
0|300092|20160614|0
0|300062|20160108|0
0|002053|20160314|0
0|000571|20160721|0
0|300344|20160503|0
0|300506|20160719|0
0|300089|20160303|16531327.5
0|002348|20160511|0
0|000985|20160304|0
0|000532|20160225|0
1|600702|20160127|7355880.3
0|300230|20160301|38163869.7
0|000151|20160705|0
0|000519|20160708|0
0|000779|20160518|0
0|002192|20160421|0
0|000155|20160106|0
0|002234|20160304|24026781.99
0|300207|20160217|20793850.38
0|300503|20160620|0
0|002458|20160115|13541105.47
0|002222|20160125|60058843.36
0|300198|20160113|5185991.15
0|002182|20160621|0
1|600185|20160419|0
1|600778|20160509|0
0|002395|20160524|25449024.96
0|000911|20160422|33574875
0|300491|20160308|0
0|300292|20160725|0
0|002092|20160524|0
0|002779|20160127|0
0|300394|20160412|0
0|300109|20160309|16738791.37
0|300109|20160309|16738791.37
0|000779|20160630|19181669.25
1|600225|20160120|0
0|002780|20160126|8368387
1|603919|20160504|0
0|000548|20160406|0
0|000915|20160628|129830299
1|603398|20160107|0
1|603398|20160107|0
0|002155|20160624|41821479.83
0|000961|20160617|0
0|000150|20160411|8456233
0|300409|20160126|19799001.4
1|603936|20160122|0
1|600751|20160201|0
0|000829|20160527|27816228.04
0|300390|20160714|0
0|300300|20160105|0
0|300127|20160519|0
0|002218|20160630|0
0|002171|20160408|0
0|002709|20160509|0
1|600355|20160509|0
0|002645|20160303|0
0|002645|20160303|0
0|002453|20160406|0
0|300073|20160606|0
0|300019|20160715|0
0|300006|20160219|0
0|000563|20160201|24464296
0|002776|20160325|0
0|002615|20160315|0
0|002615|20160315|0
0|000413|20160718|0
0|002634|20160127|0
0|300294|20160201|14346679.03
0|000760|20160225|0
0|000626|20160219|0
