1|603101|20160510|50
1|603528|20160510|00
1|603726|20160510|66
1|603726|20160510|66
1|603799|20160510|28
1|603822|20160510|56
1|603822|20160510|39
1|603919|20160510|94
1|603996|20160510|68
0|000639|20160509|90
0|002070|20160509|17
0|002309|20160509|93
0|002407|20160509|56
0|002468|20160509|00
0|002577|20160509|33
0|002695|20160509|60
0|002709|20160509|36
0|002709|20160509|60
0|002723|20160509|08
0|002771|20160509|94
0|002782|20160509|09
0|002787|20160509|62
0|002795|20160509|96
0|300340|20160509|00
0|300350|20160509|50
0|300466|20160509|93
0|300476|20160509|14
0|300490|20160509|14
0|300490|20160509|35
0|300490|20160509|35
0|300493|20160509|50
0|300503|20160509|21
0|300507|20160509|43
0|300507|20160509|10
0|300508|20160509|44
0|300508|20160509|00
0|300509|20160509|11
1|600190|20160509|67
1|600355|20160509|91
1|600639|20160509|78
1|600639|20160509|94
1|600656|20160509|05
1|600778|20160509|17
1|600847|20160509|39
1|601058|20160509|55
1|603029|20160509|00
1|603085|20160509|59
1|603101|20160509|17
1|603726|20160509|37
1|603822|20160509|00
1|603996|20160509|54
0|000762|20160506|61
0|000799|20160506|29
0|000990|20160506|39
0|002070|20160506|76
0|002451|20160506|18
0|002519|20160506|28
0|002654|20160506|18
0|002770|20160506|23
0|002771|20160506|86
0|002782|20160506|66
0|002786|20160506|15
0|002787|20160506|24
0|002793|20160506|61
0|002795|20160506|86
0|002795|20160506|67
0|300277|20160506|78
0|300277|20160506|50
0|300390|20160506|05
0|300466|20160506|52
0|300466|20160506|44
0|300476|20160506|92
0|300476|20160506|85
0|300476|20160506|85
0|300490|20160506|93
0|300505|20160506|09
0|300508|20160506|89
0|300509|20160506|83
0|300509|20160506|77
0|300510|20160506|00
0|300511|20160506|02
0|300511|20160506|67
1|600084|20160506|47
1|600647|20160506|00
1|600656|20160506|33
1|600707|20160506|62
1|600707|20160506|63
1|600770|20160506|62
1|600847|20160506|84
1|603028|20160506|11
1|603085|20160506|66
1|603101|20160506|62
1|603299|20160506|12
1|603528|20160506|67
1|603528|20160506|67
1|603726|20160506|47
1|603822|20160506|33
1|603822|20160506|00
1|603998|20160506|11
0|000670|20160505|76
0|000760|20160505|22
0|000762|20160505|91
0|000779|20160505|16
0|000793|20160505|24
0|000799|20160505|76
0|002070|20160505|14
0|002192|20160505|21
0|002431|20160505|99
0|002560|20160505|79
0|002709|20160505|42
0|002770|20160505|14
0|002781|20160505|02
0|002782|20160505|46
0|002786|20160505|19
0|002793|20160505|51
0|002793|20160505|51
0|002793|20160505|51
0|300277|20160505|82
0|300419|20160505|40
0|300466|20160505|08
0|300466|20160505|08
0|300476|20160505|88
0|300481|20160505|51
0|300484|20160505|06
0|300490|20160505|86
0|300490|20160505|86
0|300505|20160505|74
0|300507|20160505|61
0|300508|20160505|16
1|600103|20160505|70
1|600656|20160505|98
1|601918|20160505|03
1|603028|20160505|19
1|603029|20160505|77
1|603198|20160505|19
1|603528|20160505|50
1|603701|20160505|15
1|603718|20160505|73
1|603868|20160505|98
0|000498|20160504|51
0|000595|20160504|26
0|000626|20160504|61
0|000659|20160504|20
0|000670|20160504|67
0|000677|20160504|94
0|000799|20160504|00
0|000799|20160504|75
0|002015|20160504|09
0|002021|20160504|13
0|002076|20160504|80
0|002312|20160504|21
0|002341|20160504|17
0|002371|20160504|21
0|002423|20160504|33
0|002781|20160504|79
0|002782|20160504|28
0|002786|20160504|23
0|002787|20160504|11
0|002788|20160504|17
0|002793|20160504|26
0|002795|20160504|00
0|300327|20160504|18
0|300439|20160504|38
0|300466|20160504|51
0|300466|20160504|51
0|300474|20160504|31
0|300476|20160504|00
0|300481|20160504|42
0|300481|20160504|90
0|300484|20160504|58
0|300505|20160504|70
0|300506|20160504|00
0|300509|20160504|78
0|300511|20160504|05
1|600656|20160504|89
1|600707|20160504|14
1|600745|20160504|70
1|600770|20160504|80
1|603028|20160504|96
1|603701|20160504|55
1|603726|20160504|06
1|603822|20160504|67
1|603822|20160504|11
1|603919|20160504|06
0|000520|20160503|98
0|000629|20160503|00
0|000670|20160503|91
0|000733|20160503|08
0|000799|20160503|20
0|000860|20160503|12
0|000958|20160503|27
0|000982|20160503|73
0|002407|20160503|38
0|002423|20160503|22
0|002576|20160503|04
0|002781|20160503|67
0|002782|20160503|95
0|002786|20160503|79
0|002788|20160503|46
0|300343|20160503|43
0|300344|20160503|85
0|300466|20160503|53
0|300466|20160503|55
0|300466|20160503|55
0|300474|20160503|78
0|300474|20160503|78
0|300481|20160503|11
0|300484|20160503|19
0|300505|20160503|60
1|600389|20160503|43
1|600656|20160503|71
1|600839|20160503|86
1|603028|20160503|14
1|603029|20160503|35
1|603399|20160503|89
1|603528|20160503|67
1|603701|20160503|24
1|603868|20160503|01
0|000099|20160429|67
0|000665|20160429|19
0|000710|20160429|42
0|000881|20160429|15
0|000982|20160429|46
0|002097|20160429|11
0|002106|20160429|57
0|002106|20160429|87
0|002565|20160429|33
0|002629|20160429|76
0|002684|20160429|58
0|002729|20160429|94
0|002729|20160429|30
0|002781|20160429|41
0|002782|20160429|27
0|002786|20160429|58
0|002788|20160429|45
0|300073|20160429|51
0|300073|20160429|08
0|300097|20160429|48
0|300277|20160429|91
0|300343|20160429|63
0|300419|20160429|48
0|300466|20160429|60
0|300466|20160429|60
0|300474|20160429|46
0|300474|20160429|46
0|300481|20160429|01
0|300481|20160429|01
0|300484|20160429|38
0|300499|20160429|54
0|300507|20160429|81
0|300508|20160429|67
1|600538|20160429|11
1|600656|20160429|29
1|603028|20160429|68
1|603029|20160429|56
1|603029|20160429|42
1|603701|20160429|90
1|603868|20160429|04
1|603868|20160429|04
1|603868|20160429|89
0|000048|20160428|98
0|000603|20160428|26
0|000791|20160428|56
0|000798|20160428|00
0|000798|20160428|00
0|000966|20160428|59
0|002148|20160428|20
0|002360|20160428|09
0|002360|20160428|09
0|002543|20160428|92
0|002567|20160428|06
0|002610|20160428|70
0|002610|20160428|14
0|002676|20160428|81
0|002709|20160428|99
0|002772|20160428|96
0|002781|20160428|28
0|002782|20160428|75
0|002788|20160428|92
0|002793|20160428|33
0|002795|20160428|44
0|300419|20160428|72
0|300425|20160428|42
0|300466|20160428|94
0|300466|20160428|94
0|300481|20160428|50
0|300484|20160428|67
0|300496|20160428|02
0|300499|20160428|13
0|300499|20160428|13
0|300506|20160428|37
0|300509|20160428|00
1|600609|20160428|46
1|600610|20160428|17
1|600656|20160428|72
1|601222|20160428|95
1|603028|20160428|71
1|603029|20160428|97
1|603701|20160428|55
1|603701|20160428|22
1|603726|20160428|38
1|603798|20160428|50
1|603822|20160428|35
1|603988|20160428|39
0|000158|20160427|61
0|000546|20160427|71
0|000780|20160427|29
0|000885|20160427|93
0|002067|20160427|28
0|002108|20160427|61
0|002235|20160427|13
0|002427|20160427|19
0|002550|20160427|66
0|002582|20160427|21
0|002619|20160427|69
0|002619|20160427|45
0|002619|20160427|45
0|002633|20160427|76
0|002702|20160427|22
0|002781|20160427|22
0|002782|20160427|36
0|002786|20160427|39
0|002787|20160427|87
0|300051|20160427|97
0|300112|20160427|71
0|300135|20160427|41
0|300283|20160427|33
0|300350|20160427|24
0|300350|20160427|95
0|300474|20160427|86
0|300474|20160427|67
0|300481|20160427|83
0|300484|20160427|38
0|300505|20160427|39
0|300506|20160427|24
1|600130|20160427|63
1|600225|20160427|82
1|600502|20160427|19
1|600656|20160427|01
1|600706|20160427|07
1|600807|20160427|85
1|603028|20160427|59
1|603028|20160427|12
1|603029|20160427|67
1|603798|20160427|22
1|603868|20160427|03
0|000150|20160426|81
0|000589|20160426|60
0|000780|20160426|43
0|000780|20160426|43
0|000831|20160426|56
0|000839|20160426|03
0|000998|20160426|03
0|002137|20160426|66
0|002309|20160426|94
0|002355|20160426|58
0|002427|20160426|64
0|002643|20160426|63
0|002705|20160426|50
0|002768|20160426|22
0|002781|20160426|17
0|002782|20160426|03
0|002786|20160426|08
0|002788|20160426|02
0|002793|20160426|08
0|300022|20160426|79
0|300040|20160426|38
0|300051|20160426|03
0|300141|20160426|27
0|300301|20160426|09
0|300321|20160426|28
0|300372|20160426|37
0|300372|20160426|11
0|300437|20160426|11
0|300478|20160426|56
0|300478|20160426|56
0|300484|20160426|48
0|300501|20160426|17
0|300506|20160426|40
0|300508|20160426|83
1|600094|20160426|81
1|600360|20160426|67
1|600360|20160426|88
1|600423|20160426|32
1|600530|20160426|38
1|600656|20160426|19
1|600969|20160426|59
1|603028|20160426|23
1|603798|20160426|55
1|603988|20160426|33
0|000040|20160425|63
0|000421|20160425|33
0|000702|20160425|04
0|000780|20160425|35
0|000780|20160425|88
0|000935|20160425|38
0|002032|20160425|60
0|002038|20160425|37
0|002055|20160425|60
0|002295|20160425|44
0|002353|20160425|66
0|002380|20160425|47
0|002427|20160425|70
0|002502|20160425|72
0|002610|20160425|43
0|002615|20160425|33
0|002620|20160425|00
0|002702|20160425|92
0|002782|20160425|34
0|002786|20160425|65
0|002787|20160425|53
0|002788|20160425|96
0|300166|20160425|30
0|300311|20160425|13
0|300351|20160425|81
0|300381|20160425|46
0|300433|20160425|75
0|300437|20160425|66
0|300474|20160425|38
0|300481|20160425|37
0|300484|20160425|46
0|300484|20160425|46
0|300487|20160425|67
0|300496|20160425|42
0|300499|20160425|89
0|300503|20160425|23
0|300506|20160425|73
0|300508|20160425|67
0|300509|20160425|37
1|600543|20160425|38
1|600656|20160425|00
1|603028|20160425|67
1|603701|20160425|00
1|603701|20160425|07
1|603726|20160425|33
1|603726|20160425|41
1|603798|20160425|31
1|603861|20160425|48
0|000011|20160422|87
0|000019|20160422|92
0|000019|20160422|92
0|000020|20160422|67
0|000029|20160422|48
0|000153|20160422|47
0|000593|20160422|40
0|000632|20160422|40
0|000780|20160422|06
0|000911|20160422|28
0|000929|20160422|33
0|000929|20160422|33
0|000996|20160422|84
0|002006|20160422|16
0|002018|20160422|45
0|002018|20160422|08
0|002043|20160422|31
0|002043|20160422|31
0|002182|20160422|15
0|002348|20160422|27
0|002407|20160422|92
0|002610|20160422|43
0|002610|20160422|43
0|002633|20160422|33
0|002638|20160422|00
0|002652|20160422|95
0|002702|20160422|17
0|002702|20160422|17
0|002716|20160422|56
0|002768|20160422|19
0|002782|20160422|06
0|002786|20160422|43
0|002787|20160422|73
0|300020|20160422|18
0|300051|20160422|32
0|300242|20160422|41
0|300372|20160422|90
0|300383|20160422|87
0|300392|20160422|96
0|300437|20160422|10
0|300443|20160422|67
0|300474|20160422|67
0|300474|20160422|33
0|300481|20160422|01
0|300484|20160422|88
0|300497|20160422|22
0|300503|20160422|96
0|300503|20160422|96
0|300506|20160422|77
0|300508|20160422|50
1|600121|20160422|30
1|600359|20160422|79
1|600360|20160422|78
1|600540|20160422|00
1|600656|20160422|22
1|603028|20160422|69
1|603520|20160422|67
1|603701|20160422|04
1|603798|20160422|22
1|603798|20160422|11
1|603861|20160422|46
1|603868|20160422|62
1|603868|20160422|56
0|000011|20160421|55
0|000019|20160421|08
0|000023|20160421|12
0|000023|20160421|12
0|000034|20160421|52
0|000505|20160421|39
0|000628|20160421|73
0|000795|20160421|20
0|000829|20160421|11
0|000829|20160421|11
0|000929|20160421|17
0|000970|20160421|79
0|000980|20160421|92
0|000980|20160421|92
0|000996|20160421|60
0|002006|20160421|56
0|002018|20160421|38
0|002043|20160421|90
0|002043|20160421|90
0|002043|20160421|97
0|002155|20160421|38
0|002155|20160421|34
0|002177|20160421|96
0|002192|20160421|07
0|002378|20160421|57
0|002378|20160421|98
0|002427|20160421|67
0|002454|20160421|43
0|002466|20160421|21
0|002541|20160421|89
0|002600|20160421|11
0|002600|20160421|44
0|002708|20160421|73
0|002709|20160421|20
0|002716|20160421|68
0|002786|20160421|41
0|002787|20160421|81
0|002793|20160421|19
0|300127|20160421|09
0|300127|20160421|76
0|300135|20160421|17
0|300336|20160421|13
0|300368|20160421|17
0|300404|20160421|72
0|300409|20160421|11
0|300420|20160421|76
0|300437|20160421|24
0|300459|20160421|50
0|300474|20160421|33
0|300481|20160421|11
0|300481|20160421|71
0|300484|20160421|09
0|300497|20160421|29
0|300499|20160421|09
0|300503|20160421|45
0|300505|20160421|52
0|300506|20160421|22
0|300508|20160421|67
0|300508|20160421|33
1|600083|20160421|90
1|600128|20160421|06
1|600193|20160421|64
1|600392|20160421|11
1|600656|20160421|30
1|600828|20160421|48
1|601020|20160421|27
1|601038|20160421|68
1|603520|20160421|11
1|603598|20160421|89
1|603701|20160421|00
1|603726|20160421|00
1|603861|20160421|73
0|000011|20160420|07
0|000011|20160420|07
0|000019|20160420|80
0|000019|20160420|27
0|000019|20160420|27
0|000020|20160420|69
0|000023|20160420|55
0|000023|20160420|67
0|000029|20160420|18
0|000029|20160420|18
0|000045|20160420|38
0|000526|20160420|90
0|000829|20160420|56
0|000833|20160420|37
0|000833|20160420|13
0|000833|20160420|13
0|000911|20160420|11
0|000980|20160420|02
0|000980|20160420|51
0|002043|20160420|83
0|002043|20160420|83
0|002427|20160420|42
0|002427|20160420|42
0|002444|20160420|35
0|002544|20160420|37
0|002559|20160420|01
0|002600|20160420|26
0|002656|20160420|02
0|002697|20160420|71
0|002708|20160420|38
0|002708|20160420|48
0|002730|20160420|89
0|002786|20160420|57
0|002787|20160420|90
0|002788|20160420|17
0|200019|20160420|67
0|200019|20160420|67
0|300042|20160420|90
0|300127|20160420|17
0|300188|20160420|03
0|300311|20160420|95
0|300404|20160420|16
0|300459|20160420|89
0|300474|20160420|26
0|300474|20160420|86
0|300481|20160420|35
0|300484|20160420|28
0|300503|20160420|08
0|300505|20160420|81
0|300506|20160420|61
0|300506|20160420|61
0|300506|20160420|61
0|300508|20160420|00
1|600121|20160420|17
1|600121|20160420|17
1|600185|20160420|02
1|600198|20160420|04
1|600392|20160420|72
1|600623|20160420|21
1|600656|20160420|05
1|600678|20160420|73
1|600696|20160420|02
1|600696|20160420|60
1|600987|20160420|70
1|601020|20160420|37
1|603028|20160420|09
1|603028|20160420|70
1|603520|20160420|65
1|603798|20160420|03
1|603861|20160420|94
1|603868|20160420|68
0|000019|20160419|13
0|000023|20160419|55
0|000034|20160419|31
0|000034|20160419|31
0|000517|20160419|77
0|000669|20160419|16
0|000669|20160419|10
0|000829|20160419|67
0|000969|20160419|39
0|000980|20160419|88
0|002018|20160419|85
0|002018|20160419|76
0|002055|20160419|25
0|002198|20160419|78
0|002298|20160419|89
0|002504|20160419|33
0|002504|20160419|33
0|002544|20160419|58
0|002697|20160419|28
0|002697|20160419|08
0|002708|20160419|52
0|002779|20160419|27
0|002782|20160419|80
0|002786|20160419|74
0|002787|20160419|11
0|002793|20160419|67
0|200019|20160419|33
0|300028|20160419|76
0|300263|20160419|11
0|300459|20160419|36
0|300459|20160419|36
0|300474|20160419|26
0|300484|20160419|68
0|300484|20160419|85
0|300497|20160419|30
0|300499|20160419|08
0|300505|20160419|25
0|300506|20160419|69
0|300508|20160419|33
1|600083|20160419|12
1|600116|20160419|16
1|600185|20160419|82
1|600490|20160419|14
1|600656|20160419|33
1|600734|20160419|40
1|603299|20160419|03
1|603688|20160419|32
1|603701|20160419|07
1|603861|20160419|27
1|603868|20160419|35
1|603988|20160419|56
0|000034|20160418|10
0|000037|20160418|21
0|000545|20160418|95
0|000669|20160418|76
0|000723|20160418|38
0|000755|20160418|09
0|000833|20160418|72
0|000890|20160418|96
0|000890|20160418|96
0|000911|20160418|90
0|000980|20160418|19
0|002018|20160418|75
0|002370|20160418|63
0|002407|20160418|28
0|002427|20160418|01
0|002444|20160418|13
0|002459|20160418|19
0|002590|20160418|40
0|002697|20160418|89
0|002740|20160418|12
0|002779|20160418|56
0|002786|20160418|85
0|002788|20160418|11
0|002792|20160418|71
0|300028|20160418|74
0|300343|20160418|98
0|300386|20160418|48
0|300404|20160418|80
0|300474|20160418|73
0|300474|20160418|22
0|300484|20160418|05
0|300499|20160418|06
0|300499|20160418|06
0|300503|20160418|08
0|300505|20160418|43
0|300506|20160418|82
1|600083|20160418|68
1|600083|20160418|68
1|600157|20160418|87
1|600157|20160418|19
1|600656|20160418|87
1|600728|20160418|33
1|600883|20160418|40
1|600890|20160418|53
1|601700|20160418|56
1|603028|20160418|96
1|603299|20160418|37
1|603588|20160418|00
1|603798|20160418|89
1|603861|20160418|79
1|603868|20160418|00
1|603988|20160418|43
0|000034|20160415|94
0|000545|20160415|29
0|000545|20160415|29
0|000882|20160415|28
0|000882|20160415|96
0|000889|20160415|85
0|000913|20160415|74
0|000980|20160415|99
0|002015|20160415|25
0|002018|20160415|90
0|002198|20160415|17
0|002590|20160415|55
0|002625|20160415|57
0|002688|20160415|14
0|002775|20160415|67
0|002779|20160415|07
0|002786|20160415|25
0|002789|20160415|36
0|002791|20160415|75
0|002792|20160415|97
0|002793|20160415|18
0|300028|20160415|43
0|300206|20160415|93
0|300236|20160415|56
0|300466|20160415|29
0|300474|20160415|90
0|300484|20160415|61
0|300484|20160415|33
0|300500|20160415|67
0|300503|20160415|81
0|300505|20160415|86
0|300506|20160415|04
1|600157|20160415|35
1|600656|20160415|39
1|600777|20160415|58
1|603027|20160415|41
1|603028|20160415|96
1|603701|20160415|39
1|603798|20160415|44
1|603861|20160415|61
1|603988|20160415|44
0|000505|20160414|59
0|000695|20160414|52
0|000751|20160414|81
0|000882|20160414|64
0|000890|20160414|83
0|000980|20160414|67
0|000980|20160414|67
0|002114|20160414|27
0|002168|20160414|50
0|002709|20160414|13
0|002778|20160414|66
0|002785|20160414|67
0|002786|20160414|05
0|002786|20160414|05
0|002791|20160414|43
0|002791|20160414|43
0|002792|20160414|38
0|300263|20160414|87
0|300313|20160414|54
0|300413|20160414|13
0|300470|20160414|22
0|300470|20160414|22
0|300493|20160414|67
0|300499|20160414|11
0|300500|20160414|00
0|300503|20160414|77
0|300503|20160414|77
0|300505|20160414|64
1|600302|20160414|54
1|600656|20160414|90
1|600785|20160414|28
1|600971|20160414|78
1|601020|20160414|31
1|603028|20160414|35
1|603608|20160414|84
1|603701|20160414|17
1|603861|20160414|84
0|000060|20160413|36
0|000426|20160413|86
0|000630|20160413|22
0|000703|20160413|91
0|000960|20160413|39
0|002114|20160413|89
0|002135|20160413|78
0|002378|20160413|28
0|002382|20160413|43
0|002396|20160413|72
0|002396|20160413|96
0|002761|20160413|48
0|002778|20160413|96
0|002782|20160413|04
0|002786|20160413|79
0|002786|20160413|82
0|002786|20160413|82
0|002792|20160413|15
0|200016|20160413|22
0|300113|20160413|23
0|300141|20160413|70
0|300311|20160413|00
0|300313|20160413|55
0|300313|20160413|55
0|300436|20160413|50
0|300474|20160413|89
0|300491|20160413|11
0|300499|20160413|21
0|300503|20160413|33
0|300505|20160413|00
0|300506|20160413|93
0|300506|20160413|39
0|300506|20160413|39
1|600233|20160413|94
1|600656|20160413|61
1|600782|20160413|92
1|600782|20160413|46
1|600890|20160413|44
1|601020|20160413|43
1|601233|20160413|60
1|603028|20160413|33
1|603028|20160413|81
1|603608|20160413|09
1|603798|20160413|56
1|603936|20160413|57
0|000018|20160412|33
0|000426|20160412|54
0|000779|20160412|71
0|000957|20160412|30
0|000976|20160412|31
0|000977|20160412|91
0|000980|20160412|33
0|002084|20160412|76
0|002084|20160412|38
0|002168|20160412|08
0|002275|20160412|41
0|002374|20160412|62
0|002396|20160412|37
0|002467|20160412|27
0|002479|20160412|37
0|002522|20160412|03
0|002522|20160412|86
0|002601|20160412|04
0|002634|20160412|92
0|002716|20160412|85
0|002740|20160412|39
0|002761|20160412|62
0|002763|20160412|26
0|002777|20160412|30
0|002782|20160412|16
0|002782|20160412|16
0|002788|20160412|53
0|002792|20160412|62
0|300006|20160412|50
0|300219|20160412|55
0|300394|20160412|44
0|300436|20160412|17
0|300445|20160412|70
0|300459|20160412|90
0|300484|20160412|72
0|300484|20160412|26
0|300491|20160412|70
0|300494|20160412|84
0|300501|20160412|74
0|300501|20160412|74
0|300503|20160412|84
0|300505|20160412|27
0|300506|20160412|02
0|300506|20160412|02
1|600116|20160412|86
1|600202|20160412|89
1|600273|20160412|11
1|600656|20160412|75
1|600890|20160412|33
1|600971|20160412|95
1|601020|20160412|70
1|603028|20160412|85
1|603520|20160412|24
1|603701|20160412|67
1|603778|20160412|09
1|603798|20160412|00
0|000078|20160411|39
0|000150|20160411|61
0|000678|20160411|13
0|000831|20160411|11
0|000882|20160411|42
0|000975|20160411|76
0|002030|20160411|08
0|002048|20160411|37
0|002287|20160411|05
0|002416|20160411|34
0|002631|20160411|20
0|002631|20160411|20
0|002642|20160411|14
0|002761|20160411|41
0|002768|20160411|55
0|002768|20160411|55
0|002788|20160411|62
0|002788|20160411|43
0|002788|20160411|43
0|002791|20160411|84
0|002792|20160411|93
0|002792|20160411|93
0|002792|20160411|93
0|300016|20160411|35
0|300028|20160411|16
0|300083|20160411|30
0|300141|20160411|28
0|300216|20160411|31
0|300244|20160411|74
0|300379|20160411|40
0|300466|20160411|21
0|300473|20160411|42
0|300473|20160411|42
0|300503|20160411|57
0|300505|20160411|78
0|300506|20160411|02
1|600005|20160411|07
1|600656|20160411|89
1|600815|20160411|51
1|601020|20160411|27
1|601368|20160411|26
1|603520|20160411|48
1|603828|20160411|26
1|603861|20160411|54
0|000503|20160408|80
0|000520|20160408|43
0|000595|20160408|25
0|000803|20160408|21
0|000909|20160408|62
0|000936|20160408|17
0|000952|20160408|24
0|000953|20160408|82
0|000953|20160408|76
0|002139|20160408|86
0|002171|20160408|47
0|002174|20160408|63
0|002258|20160408|70
0|002346|20160408|17
0|002537|20160408|89
0|002631|20160408|53
0|002740|20160408|04
0|002740|20160408|04
0|002761|20160408|11
0|002761|20160408|26
0|002776|20160408|88
0|002788|20160408|68
0|002788|20160408|68
0|002791|20160408|40
0|002792|20160408|12
0|002792|20160408|29
0|300028|20160408|12
0|300028|20160408|12
0|300134|20160408|91
0|300141|20160408|40
0|300176|20160408|93
0|300264|20160408|52
0|300368|20160408|39
0|300433|20160408|06
0|300474|20160408|95
0|300491|20160408|95
0|300491|20160408|95
0|300496|20160408|93
0|300503|20160408|78
0|300505|20160408|41
0|300506|20160408|93
1|600168|20160408|00
1|600168|20160408|30
1|600656|20160408|50
1|600671|20160408|67
1|600673|20160408|68
1|600785|20160408|22
1|600890|20160408|62
1|600988|20160408|90
1|601020|20160408|37
1|603010|20160408|67
1|603021|20160408|58
1|603028|20160408|97
1|603028|20160408|07
1|603300|20160408|92
1|603520|20160408|91
1|603798|20160408|38
1|603861|20160408|33
0|000049|20160407|30
0|000520|20160407|32
0|000567|20160407|98
0|000670|20160407|25
0|000670|20160407|16
0|000710|20160407|78
0|000788|20160407|22
0|000928|20160407|81
0|000953|20160407|00
0|002212|20160407|73
0|002323|20160407|22
0|002323|20160407|98
0|002334|20160407|29
0|002341|20160407|18
0|002455|20160407|38
0|002488|20160407|70
0|002740|20160407|92
0|002761|20160407|62
0|002772|20160407|25
0|002785|20160407|58
0|002791|20160407|00
0|002791|20160407|44
0|002791|20160407|44
0|002791|20160407|44
0|300023|20160407|57
0|300028|20160407|13
0|300028|20160407|13
0|300028|20160407|13
0|300028|20160407|13
0|300088|20160407|60
0|300088|20160407|19
0|300134|20160407|09
0|300134|20160407|44
0|300176|20160407|14
0|300187|20160407|84
0|300407|20160407|01
0|300419|20160407|38
0|300484|20160407|03
0|300491|20160407|40
0|300491|20160407|40
0|300505|20160407|41
1|600152|20160407|93
1|600168|20160407|63
1|600462|20160407|44
1|600656|20160407|69
1|601020|20160407|14
1|603028|20160407|62
1|603618|20160407|44
1|603861|20160407|94
0|000037|20160406|47
0|000548|20160406|65
0|000567|20160406|83
0|000663|20160406|70
0|000670|20160406|22
0|000761|20160406|37
0|000861|20160406|65
0|000905|20160406|48
0|000909|20160406|71
0|002174|20160406|76
0|002453|20160406|99
0|002547|20160406|18
0|002623|20160406|53
0|002634|20160406|79
0|002726|20160406|58
0|002740|20160406|86
0|002740|20160406|86
0|002772|20160406|92
0|002782|20160406|48
0|002786|20160406|88
0|002792|20160406|04
0|300023|20160406|97
0|300024|20160406|77
0|300028|20160406|00
0|300160|20160406|47
0|300176|20160406|40
0|300176|20160406|35
0|300176|20160406|35
0|300324|20160406|76
0|300368|20160406|11
0|300431|20160406|43
0|300474|20160406|24
0|300491|20160406|94
0|300503|20160406|44
0|300506|20160406|83
1|600573|20160406|70
1|600629|20160406|67
1|600654|20160406|63
1|600656|20160406|78
1|600714|20160406|19
1|600755|20160406|10
1|601020|20160406|45
1|603028|20160406|64
1|603618|20160406|88
1|603798|20160406|33
1|603861|20160406|99
0|000009|20160405|35
0|000037|20160405|44
0|000533|20160405|99
0|000670|20160405|37
0|000793|20160405|38
0|000909|20160405|97
0|002114|20160405|81
0|002276|20160405|82
0|002287|20160405|72
0|002387|20160405|81
0|002416|20160405|30
0|002590|20160405|86
0|002642|20160405|94
0|002772|20160405|72
0|002778|20160405|27
0|002782|20160405|28
0|002786|20160405|84
0|300028|20160405|82
0|300028|20160405|67
0|300153|20160405|77
0|300336|20160405|11
0|300336|20160405|11
0|300368|20160405|31
0|300500|20160405|09
0|300501|20160405|30
0|300503|20160405|63
0|300505|20160405|37
1|600656|20160405|56
1|600759|20160405|37
1|601020|20160405|11
1|603111|20160405|39
1|603299|20160405|22
1|603366|20160405|63
1|603861|20160405|33
0|000657|20160401|07
0|000657|20160401|07
0|000663|20160401|62
0|000839|20160401|91
0|000913|20160401|88
0|000917|20160401|10
0|002027|20160401|84
0|002031|20160401|94
0|002066|20160401|70
0|002114|20160401|84
0|002174|20160401|62
0|002280|20160401|89
0|002387|20160401|30
0|002634|20160401|64
0|002634|20160401|82
0|002662|20160401|09
0|002740|20160401|50
0|002740|20160401|72
0|002768|20160401|71
0|002768|20160401|71
0|002776|20160401|96
0|002791|20160401|11
0|200771|20160401|97
0|300023|20160401|00
0|300028|20160401|43
0|300336|20160401|74
0|300419|20160401|69
0|300419|20160401|69
0|300453|20160401|79
0|300473|20160401|73
0|300474|20160401|67
0|300484|20160401|33
0|300484|20160401|33
0|300491|20160401|16
0|300497|20160401|03
0|300501|20160401|25
0|300502|20160401|78
0|300506|20160401|50
1|600130|20160401|29
1|600379|20160401|39
1|600656|20160401|94
1|600656|20160401|94
1|600656|20160401|94
1|601020|20160401|53
1|601608|20160401|22
1|601608|20160401|91
1|603126|20160401|01
1|603299|20160401|15
1|603861|20160401|22
0|000050|20160331|28
0|000502|20160331|16
0|000534|20160331|95
0|000625|20160331|88
0|000812|20160331|49
0|000851|20160331|47
0|000913|20160331|15
0|002114|20160331|02
0|002281|20160331|96
0|002323|20160331|54
0|002355|20160331|82
0|002388|20160331|91
0|002719|20160331|75
0|002719|20160331|75
0|002740|20160331|06
0|002740|20160331|06
0|002772|20160331|04
0|002776|20160331|10
0|002776|20160331|10
0|002792|20160331|21
0|300028|20160331|67
0|300028|20160331|00
0|300081|20160331|83
0|300162|20160331|75
0|300228|20160331|64
0|300336|20160331|09
0|300368|20160331|31
0|300431|20160331|71
0|300431|20160331|54
0|300441|20160331|63
0|300441|20160331|62
0|300451|20160331|22
0|300453|20160331|71
0|300453|20160331|71
0|300466|20160331|79
0|300474|20160331|33
0|300503|20160331|65
0|300505|20160331|86
0|300506|20160331|33
1|600335|20160331|46
1|600462|20160331|78
1|600656|20160331|05
1|600656|20160331|05
1|601020|20160331|78
1|601608|20160331|23
1|601880|20160331|98
1|601880|20160331|43
1|603028|20160331|67
1|603618|20160331|72
1|603696|20160331|28
1|603861|20160331|87
0|000534|20160330|04
0|000657|20160330|24
0|002114|20160330|04
0|002708|20160330|00
0|002768|20160330|38
0|002772|20160330|32
0|002777|20160330|49
0|300028|20160330|33
0|300180|20160330|78
0|300238|20160330|00
0|300238|20160330|00
0|300349|20160330|27
0|300368|20160330|26
0|300431|20160330|35
0|300431|20160330|35
