0|300516|20160602|484693.2
1|600360|20160602|191677761.07
1|600552|20160602|79656801
1|600555|20160602|82767108.78
1|603029|20160602|29919959.79
1|603101|20160602|37145628.68
1|603779|20160602|16101636.93
1|603798|20160602|60450127.45
0|000795|20160601|149656981.29
0|002264|20160601|150715911.62
0|002273|20160601|259876130.09
0|002514|20160601|62821863.34
0|002631|20160601|143064894.81
0|002786|20160601|131040713.99
0|002786|20160601|131040713.99
0|002793|20160601|24188139.42
0|002795|20160601|34865611.43
0|002796|20160601|48138060.22
0|002797|20160601|269852397.86
0|300014|20160601|306039449.33
0|300083|20160601|335646839.51
0|300223|20160601|75710197.91
0|300373|20160601|211849929.01
0|300377|20160601|286733052
0|300476|20160601|108769256.62
0|300490|20160601|36671996.89
0|300503|20160601|85237681.82
0|300505|20160601|27074577.42
0|300510|20160601|28264801.26
1|600459|20160601|129762316.82
1|600870|20160601|31037056.65
1|600870|20160601|175135760
1|603028|20160601|27104059.33
1|603029|20160601|20637258.46
1|603339|20160601|25205698.55
1|603726|20160601|40049220.27
1|603959|20160601|25932995.47
1|603993|20160601|216290554.77
0|000795|20160531|155369636.49
0|000798|20160531|33779185.39
0|002264|20160531|134170147.55
0|002573|20160531|102261784.04
0|002573|20160531|102239564.04
0|002782|20160531|191532930.5
0|002786|20160531|85198899.62
0|002793|20160531|77038077.85
0|002795|20160531|40946025.16
0|002796|20160531|48641804.27
0|300256|20160531|248537966.68
0|300331|20160531|81790762.63
0|300490|20160531|22462648.5
0|300505|20160531|70658520.75
0|300506|20160531|33361936.9
0|300508|20160531|65459656.65
0|300510|20160531|33890172.24
1|600293|20160531|45478026.1
1|603028|20160531|19798699.3
1|603029|20160531|28892122.02
1|603726|20160531|40660553.42
0|000993|20160530|51707992.36
0|002049|20160530|244027005.49
0|002222|20160530|63049674.27
0|002371|20160530|177247892.85
0|002514|20160530|19331386.03
0|002548|20160530|35859166.58
0|002573|20160530|2335120
0|002676|20160530|111670821.06
0|002786|20160530|100789818.37
0|002793|20160530|49260711.74
0|002795|20160530|139162046.42
0|002795|20160530|139162046.42
0|002796|20160530|39441087.33
0|002797|20160530|91524133.32
0|002798|20160530|298225
0|002800|20160530|174530.67
0|300083|20160530|77825189.88
0|300236|20160530|195375592.7
0|300251|20160530|59190303.4
0|300327|20160530|39881592.64
0|300463|20160530|53398845.54
0|300474|20160530|86367981.59
0|300476|20160530|83616224.58
0|300481|20160530|62160024.24
0|300490|20160530|61325558.16
0|300503|20160530|138086985.5
0|300503|20160530|94179839.55
0|300503|20160530|94179839.55
0|300505|20160530|140912376.95
0|300505|20160530|140912376.95
0|300510|20160530|30891421.42
0|300512|20160530|463262.55
0|300512|20160530|304154.07
0|300513|20160530|207458.49
1|600552|20160530|219988226.42
1|600639|20160530|164837120.44
1|600764|20160530|16581119.8
1|600873|20160530|91493668.17
1|601996|20160530|16352352.6
1|603028|20160530|16212077.5
1|603029|20160530|27593264
1|603339|20160530|2936193
1|603528|20160530|123746844.36
1|603779|20160530|15208072.32
1|603959|20160530|7640535.04
1|603996|20160530|30164256.79
0|000016|20160527|66189347.31
0|000045|20160527|42042908.56
0|000536|20160527|209022919.41
0|000795|20160527|133265680.15
0|000798|20160527|295905753.9
0|000829|20160527|166746148.89
0|000901|20160527|100641814.11
0|002054|20160527|120820463.57
0|002156|20160527|159118898.08
0|002189|20160527|152583387.35
0|002248|20160527|95895357.94
0|002466|20160527|277448066.65
0|002675|20160527|41595460.2
0|002703|20160527|48761337.97
0|002779|20160527|24752944.42
0|002786|20160527|97459625.88
0|002793|20160527|51700106.42
0|002795|20160527|31633168.54
0|002796|20160527|66965808.85
0|002797|20160527|83380082.06
0|300128|20160527|126565088.59
0|300219|20160527|125291476.04
0|300476|20160527|94947970.53
0|300476|20160527|94947970.53
0|300481|20160527|79640685.17
0|300481|20160527|79640685.17
0|300490|20160527|202335276.47
0|300503|20160527|83432010.24
0|300508|20160527|56790705.85
0|300510|20160527|25639901.75
1|600873|20160527|1678365
1|600873|20160527|4368993
1|603028|20160527|73599921.49
1|603028|20160527|73599921.49
1|603029|20160527|57785773.84
1|603339|20160527|1897373.96
1|603339|20160527|5024624.99
1|603528|20160527|146318268.09
1|603779|20160527|6687163.52
1|603799|20160527|72865130.34
1|603959|20160527|20171701.41
0|000567|20160526|53894718.77
0|000795|20160526|148178997.02
0|000795|20160526|148178997.02
0|000798|20160526|126741157.4
0|000880|20160526|170837464.61
0|000970|20160526|342123848.56
0|000990|20160526|60505534.52
0|002395|20160526|57659246.51
0|002448|20160526|122855017.3
0|002514|20160526|23026840.02
0|002683|20160526|27130154.71
0|002733|20160526|85884114.91
0|002793|20160526|47240681.1
0|002793|20160526|47240681.1
0|002795|20160526|32504138.65
0|002796|20160526|45450660.66
0|002797|20160526|115128275.47
0|002798|20160526|110869.02
0|300134|20160526|128994989.85
0|300134|20160526|128994989.85
0|300368|20160526|131313152.7
0|300368|20160526|131313152.7
0|300456|20160526|33084301.38
0|300487|20160526|31937550.05
0|300490|20160526|136641802.54
0|300502|20160526|32109390.39
0|300508|20160526|60491503.87
0|300509|20160526|32635542.99
0|300510|20160526|37499019.62
0|300511|20160526|52983404.76
0|300512|20160526|628998.78
1|600097|20160526|12639871.22
1|600857|20160526|23782435.67
1|600873|20160526|4106770
1|603029|20160526|63581397.65
1|603339|20160526|1692215.19
1|603528|20160526|594521299.72
1|603822|20160526|22177986.52
1|603993|20160526|36606199
0|000798|20160525|141938223.99
0|000882|20160525|121219398.38
0|000915|20160525|34325114.32
0|002067|20160525|333835204.92
0|002231|20160525|32316403.3
0|002234|20160525|44315327.31
0|002537|20160525|108035866.72
0|002542|20160525|16226106
0|002584|20160525|49520182.6
0|002782|20160525|63975544.45
0|002793|20160525|38947768.73
0|002793|20160525|38947768.73
0|002795|20160525|29425992.09
0|002796|20160525|65214378.65
0|002796|20160525|65214378.65
0|002797|20160525|222996909.5
0|002798|20160525|295956.22
0|300136|20160525|69917878.11
0|300346|20160525|35420516.38
0|300386|20160525|155725865
0|300425|20160525|111422213.43
0|300486|20160525|29704839.32
0|300490|20160525|179177005.2
0|300508|20160525|66059898.14
0|300509|20160525|27895681.44
0|300510|20160525|31658888.64
0|300511|20160525|69699619.64
0|300511|20160525|69699619.64
1|600421|20160525|12520631.18
1|603029|20160525|33930307.33
1|603528|20160525|40437738.6
1|603528|20160525|58057259.1
1|603726|20160525|18723206.67
1|603779|20160525|760439.16
1|603779|20160525|1284829.91
1|603822|20160525|18844507.24
1|603885|20160525|20825815.02
1|603901|20160525|45495415.22
0|000798|20160524|118502735.17
0|000880|20160524|219411890.4
0|000927|20160524|33969380.75
0|002092|20160524|85483703.85
0|002149|20160524|32939958.16
0|002395|20160524|81514499.43
0|002535|20160524|72516373.56
0|002713|20160524|45797020.85
0|002782|20160524|31910719.48
0|002786|20160524|107281621.4
0|002787|20160524|47320663.98
0|002795|20160524|109267407.28
0|002795|20160524|57459626.69
0|002796|20160524|21209730.75
0|002797|20160524|46904798.59
0|300053|20160524|29138213.71
0|300228|20160524|100562008.68
0|300277|20160524|20811241.5
0|300400|20160524|47574212.37
0|300477|20160524|73485219.38
0|300490|20160524|143859690.49
0|300490|20160524|143859690.49
0|300507|20160524|36662229.3
0|300508|20160524|93198989.14
0|300508|20160524|48697620.38
0|300509|20160524|21637820.07
0|300510|20160524|50090130.88
1|600016|20160524|943522218.03
1|600166|20160524|260184847.82
1|600167|20160524|29263084.04
1|600310|20160524|123879241.19
1|600696|20160524|106332508.92
1|601199|20160524|65242556.55
1|603029|20160524|12773840.14
1|603339|20160524|340407.9
1|603339|20160524|460486.65
1|603703|20160524|47862895.85
1|603822|20160524|26299918.48
1|603959|20160524|1295063.26
1|603996|20160524|57216911.9
0|000616|20160523|60691116.31
0|000672|20160523|41048148.12
0|000766|20160523|39731286.83
0|000795|20160523|97933867.48
0|000981|20160523|81353470.64
0|002070|20160523|283366676.49
0|002108|20160523|154174350.4
0|002131|20160523|124418495.97
0|002326|20160523|283175811.51
0|002429|20160523|19570492.1
0|002444|20160523|346658933.79
0|002552|20160523|121481153.14
0|002552|20160523|32833431.5
0|002590|20160523|198909342.27
0|002664|20160523|248448569.39
0|002782|20160523|42717101.04
0|002786|20160523|80056966.35
0|002787|20160523|28329879.09
0|002795|20160523|60885123.25
0|002797|20160523|101995327.99
0|300160|20160523|95606847.8
0|300368|20160523|119948512.53
0|300474|20160523|116153377.95
0|300481|20160523|38011695.12
0|300490|20160523|133731978.91
0|300507|20160523|66362151.5
0|300507|20160523|66362151.5
0|300509|20160523|67683309.25
0|300509|20160523|67683309.25
0|300511|20160523|31011905.96
1|600365|20160523|89997786.82
1|600460|20160523|205187646.72
1|600468|20160523|22802705.65
1|600696|20160523|70313918.55
1|600798|20160523|37376268.56
1|601231|20160523|41719612.66
1|603029|20160523|26029612.27
1|603528|20160523|57910075.9
1|603779|20160523|894713.14
1|603822|20160523|47897050.16
1|603869|20160523|15900159.76
1|603959|20160523|525361.44
1|603996|20160523|72308171.67
1|603996|20160523|126115056.75
0|000622|20160520|25831967
0|000688|20160520|23479132.08
0|000727|20160520|70366367.11
0|000795|20160520|168372525.4
0|000795|20160520|168372525.4
0|000810|20160520|70767821.76
0|000990|20160520|41702792.8
0|002057|20160520|159210852.9
0|002201|20160520|40634605.36
0|002201|20160520|18456843.71
0|002319|20160520|7520992
0|002326|20160520|217999338.39
0|002407|20160520|255420415.03
0|002510|20160520|167939003.85
0|002552|20160520|110363381
0|002664|20160520|143180827.44
0|002709|20160520|85128153.95
0|002709|20160520|85128153.95
0|002782|20160520|62271354.9
0|002782|20160520|62271354.9
0|002786|20160520|64229338.61
0|002786|20160520|64229338.61
0|002787|20160520|30547722.82
0|002797|20160520|95528306.01
0|300073|20160520|70734981.58
0|300088|20160520|264384133.3
0|300127|20160520|142166813.15
0|300222|20160520|137898518.51
0|300359|20160520|114314826.27
0|300366|20160520|66753333.81
0|300368|20160520|207942538.65
0|300368|20160520|207942538.65
0|300386|20160520|114126014.9
0|300481|20160520|40444296.36
0|300490|20160520|75791803.36
0|300493|20160520|36154437.54
0|300510|20160520|39381336.8
0|300510|20160520|39381336.8
0|300510|20160520|39381336.8
1|600310|20160520|111018720.79
1|600310|20160520|292809093.62
1|600365|20160520|35165809.6
1|600365|20160520|90064441.93
1|600433|20160520|116880076.46
1|600460|20160520|167526156.01
1|600696|20160520|2540070
1|600856|20160520|47858354.22
1|603029|20160520|19991986.2
1|603101|20160520|33167487.57
1|603822|20160520|32876329.11
0|000050|20160519|211181409.12
0|000056|20160519|34668622.17
0|000570|20160519|309253632.71
0|000795|20160519|233770175.71
0|000969|20160519|152845246.73
0|002057|20160519|76093652.97
0|002135|20160519|113358608.06
0|002201|20160519|26194383
0|002208|20160519|43176822.53
0|002326|20160519|108497674.82
0|002371|20160519|17530596.97
0|002497|20160519|179312058.44
0|002528|20160519|31106959.73
0|002552|20160519|153265739.7
0|002600|20160519|58156576.51
0|002643|20160519|266322155.22
0|002709|20160519|124759876.57
0|002782|20160519|56057334.62
0|002786|20160519|55076400.06
0|002796|20160519|3533975.26
0|002797|20160519|122221497.71
0|300127|20160519|70919260.49
0|300340|20160519|209401283.91
0|300340|20160519|209401283.91
0|300346|20160519|110688250.03
0|300366|20160519|43614354
0|300405|20160519|15270457.66
0|300481|20160519|131802970.2
0|300481|20160519|117812466.86
0|300481|20160519|117812466.86
0|300484|20160519|155881805
0|300490|20160519|45862753.12
0|300490|20160519|45862753.12
0|300493|20160519|88227570.11
0|300508|20160519|26210356.81
0|300510|20160519|15478085.48
1|600232|20160519|275842330.6
1|600365|20160519|77395140.65
1|600770|20160519|170437660.7
1|600856|20160519|30003155.76
1|600869|20160519|211424750.99
1|600898|20160519|3604468
1|603026|20160519|32999753.64
1|603101|20160519|30546435.28
1|603339|20160519|681920.28
1|603822|20160519|31724635.6
1|603959|20160519|258094.07
1|603959|20160519|369829.07
0|000534|20160518|53646764
0|000710|20160518|10204240
0|000779|20160518|34089997.65
0|000880|20160518|119912708.78
0|002201|20160518|27339016
0|002208|20160518|90356850.41
0|002228|20160518|25129001.34
0|002499|20160518|30798697.63
0|002596|20160518|67433188.76
0|002599|20160518|41692144.44
0|002600|20160518|68386055.16
0|002613|20160518|16610943.5
0|002709|20160518|125334708.43
0|002765|20160518|31304511.61
0|002765|20160518|31304511.61
0|002771|20160518|20070039.26
0|002786|20160518|159811437.77
0|002786|20160518|70426612.64
0|002786|20160518|70426612.64
0|002795|20160518|21737561.74
0|002796|20160518|1676020.08
0|002797|20160518|348832353.15
0|002797|20160518|318719808.99
0|002797|20160518|318719808.99
0|002797|20160518|318719808.99
0|300081|20160518|109516379.76
0|300095|20160518|82797066.74
0|300127|20160518|34956827.21
0|300340|20160518|114408102.96
0|300405|20160518|1361954.66
0|300466|20160518|27405428.59
0|300481|20160518|62884899.08
0|300481|20160518|62884899.08
0|300490|20160518|32084537.16
0|300510|20160518|2659060.04
0|300511|20160518|59703394.94
1|600250|20160518|9291495.81
1|600647|20160518|55059923.99
1|600745|20160518|62259607.24
1|600857|20160518|44558209.98
1|603029|20160518|83314804.17
1|603101|20160518|54547167.79
1|603101|20160518|54547167.79
1|603528|20160518|7279926.06
1|603528|20160518|15924613.66
1|603778|20160518|15845534.07
1|603779|20160518|109015.28
1|603779|20160518|206105.28
1|603822|20160518|68082155.26
1|603959|20160518|111735
0|000023|20160517|52985070.37
0|000595|20160517|156199054.58
0|000662|20160517|21024927.45
0|000676|20160517|68124238.97
0|000880|20160517|139160468.21
0|000918|20160517|149390199.76
0|000925|20160517|69749531.51
0|002177|20160517|199909419.71
0|002201|20160517|171554848.48
0|002208|20160517|151434583.96
0|002208|20160517|114518189.96
0|002386|20160517|25845833.62
0|002407|20160517|315994396.21
0|002432|20160517|91049708.3
0|002497|20160517|115092956.56
0|002552|20160517|129222553.29
0|002554|20160517|31117434.87
0|002600|20160517|85999031.69
0|002709|20160517|502575672
0|002782|20160517|46480526.35
0|002786|20160517|93052736.73
0|002795|20160517|19177491.59
0|002796|20160517|656575
0|300096|20160517|72918910.65
0|300168|20160517|206395582.7
0|300191|20160517|77680111
0|300253|20160517|142229775.82
0|300307|20160517|55560242.38
0|300366|20160517|1117506
0|300366|20160517|723810
0|300395|20160517|24377203.82
0|300466|20160517|51534306.62
0|300466|20160517|51534306.62
0|300476|20160517|81964870.86
0|300481|20160517|72883754.8
0|300507|20160517|33123116.8
0|300510|20160517|1418076.12
0|300511|20160517|132109663.24
0|300511|20160517|111298424.86
0|300511|20160517|111298424.86
1|600232|20160517|38399290.8
1|600232|20160517|77375807.63
1|600367|20160517|177960596.12
1|600671|20160517|193115970.86
1|600778|20160517|17374407
1|600986|20160517|25563836.89
1|603026|20160517|45858127.31
1|603029|20160517|34151013.6
1|603528|20160517|8644687.6
1|603822|20160517|101885056.37
1|603959|20160517|334457.76
0|000070|20160516|29055438
0|000595|20160516|99260253.35
0|000677|20160516|32292101.82
0|000702|20160516|36540666.6
0|000892|20160516|41567109
0|000918|20160516|35602058.1
0|002074|20160516|300458002.84
0|002176|20160516|288769929.24
0|002208|20160516|51093146
0|002213|20160516|84065826.6
0|002323|20160516|30414512.28
0|002340|20160516|266835859.87
0|002407|20160516|378037632.4
0|002416|20160516|75416018.37
0|002499|20160516|1112650
0|002600|20160516|146545274.18
0|002600|20160516|146545274.18
0|002782|20160516|36582753
0|002786|20160516|49169341.3
0|002795|20160516|13931119.82
0|002795|20160516|13931119.82
0|300014|20160516|363044562.42
0|300045|20160516|8344980
0|300051|20160516|48294928.96
0|300063|20160516|9315891
0|300063|20160516|9315891
0|300157|20160516|64912958.17
0|300189|20160516|61350943.03
0|300192|20160516|32398163.45
0|300192|20160516|32259963.45
0|300285|20160516|104500354.39
0|300340|20160516|217632264.1
0|300340|20160516|217632264.1
0|300366|20160516|804195
0|300435|20160516|12715192
0|300481|20160516|99720210.09
0|300481|20160516|99720210.09
0|300490|20160516|53723591.07
0|300496|20160516|95914314.06
0|300507|20160516|20481217.78
0|300509|20160516|28199995.33
1|600232|20160516|54431981.67
1|600392|20160516|263790404.52
1|600490|20160516|101270743
1|600857|20160516|6101418
1|603029|20160516|77515642.7
1|603101|20160516|7072020
1|603779|20160516|294822.64
1|603799|20160516|437712286.64
1|603822|20160516|35612239.85
1|603936|20160516|51745092.4
1|603988|20160516|81251528.76
0|000005|20160513|109125956.89
0|000518|20160513|79723584.94
0|000570|20160513|46308197.2
0|000585|20160513|68928812.22
0|000890|20160513|65467527.94
0|000972|20160513|27697369
0|000995|20160513|34368581.06
0|002070|20160513|251856011.72
0|002075|20160513|272355556.67
0|002213|20160513|1505207
0|002213|20160513|969140
0|002224|20160513|183073008.81
0|002323|20160513|39269505
0|002407|20160513|265724605.05
0|002413|20160513|24381591.84
0|002523|20160513|52653361.89
0|002709|20160513|157608124.69
0|002793|20160513|15962454.58
0|002795|20160513|29542647.93
0|002796|20160513|59592
0|002797|20160513|8244453.13
0|002797|20160513|4051954.08
0|300063|20160513|596700
0|300122|20160513|8892297.64
0|300189|20160513|52698313.6
0|300192|20160513|3803264
0|300201|20160513|43710830.92
0|300340|20160513|207527755.81
0|300476|20160513|58276739.39
0|300481|20160513|51024630.4
0|300507|20160513|42927294.99
0|300507|20160513|42927294.99
0|300508|20160513|36606361.36
0|300509|20160513|45582011.68
0|300509|20160513|45582011.68
0|300510|20160513|213900
0|300511|20160513|4748918.46
1|600136|20160513|39183631.76
1|600367|20160513|73088100.46
1|600393|20160513|20125320.86
1|600460|20160513|60560418.04
1|600550|20160513|14160758.4
1|603029|20160513|71232487.75
1|603101|20160513|7101250.18
1|603528|20160513|6456150.07
1|603726|20160513|21616639.51
1|603822|20160513|71784818.67
1|603822|20160513|71784818.67
1|603936|20160513|18027035
1|603988|20160513|4836330
0|000023|20160512|59147974.28
0|000526|20160512|18938430.14
0|000585|20160512|5835231
0|000611|20160512|23559738
0|000622|20160512|36213645.36
0|000637|20160512|70502234.44
0|000691|20160512|37551314
0|000796|20160512|49893597
0|000833|20160512|70979484.05
0|000856|20160512|31470236.73
0|000918|20160512|144119114.98
0|002039|20160512|147243082.39
0|002070|20160512|437647302.91
0|002108|20160512|263117128.52
0|002153|20160512|104220516.9
0|002180|20160512|43785415.23
0|002213|20160512|1232558
0|002379|20160512|36953129.43
0|002395|20160512|50117362.05
0|002407|20160512|231601390.77
0|002466|20160512|465923043.33
0|002521|20160512|14852663.52
0|002535|20160512|14301885.3
0|002549|20160512|13471627.06
0|002567|20160512|155981287.59
0|002577|20160512|43665264.78
0|002602|20160512|95784437.27
0|002634|20160512|93185732.4
0|002707|20160512|19417341.01
0|002709|20160512|213843948.35
0|002709|20160512|213843948.35
0|002709|20160512|213843948.35
0|002717|20160512|88169962.26
0|002726|20160512|21343278.78
0|002782|20160512|46147455.33
0|002795|20160512|53376392.96
0|002795|20160512|53376392.96
0|002796|20160512|168256
0|300004|20160512|85815363.99
0|300040|20160512|26161584.57
0|300063|20160512|358800
0|300073|20160512|148690810.89
0|300100|20160512|106915796.29
0|300100|20160512|106915796.29
0|300117|20160512|66046041.29
0|300178|20160512|50177611.42
0|300189|20160512|16241148
0|300201|20160512|72644741.75
0|300201|20160512|12930238
0|300340|20160512|158951377.98
0|300340|20160512|79446656.83
0|300340|20160512|79446656.83
0|300466|20160512|50672873.3
0|300481|20160512|73689547.38
0|300490|20160512|99411624.98
0|300507|20160512|30118718.28
0|300508|20160512|35957426
0|300509|20160512|28062791.83
0|300510|20160512|569978.26
0|300511|20160512|4181509.8
0|300511|20160512|3541909.8
1|600136|20160512|26618738.6
1|600136|20160512|26618738.6
1|600234|20160512|44971846.42
1|600236|20160512|121243817.48
1|600247|20160512|20375746.31
1|600265|20160512|10334272
1|600301|20160512|22641223.91
1|600365|20160512|73045688
1|600520|20160512|84067067.7
1|600707|20160512|69229654.31
1|600760|20160512|35057607
1|600806|20160512|15425959
1|600882|20160512|33544527.11
1|600995|20160512|62121466.65
1|603029|20160512|62150957.6
1|603726|20160512|15992420.94
1|603726|20160512|43322743.74
1|603919|20160512|35067359.02
1|603988|20160512|24488079.12
1|603996|20160512|18080857
1|603996|20160512|18080857
0|000503|20160511|231366924.74
0|000585|20160511|1649540
0|000677|20160511|22981682.49
0|000679|20160511|28301691.77
0|000729|20160511|188326942.24
0|000796|20160511|5549094
0|000796|20160511|3533530
0|000876|20160511|213194387.25
0|000892|20160511|32570526.8
0|000911|20160511|97888090.74
0|000918|20160511|9726848.44
0|000918|20160511|5484877
0|002153|20160511|52223063.84
0|002157|20160511|166960066.75
0|002323|20160511|174600692.48
0|002330|20160511|37208817.92
0|002348|20160511|53041966.36
0|002373|20160511|35394499.28
0|002567|20160511|106536310.66
0|002590|20160511|38140692.58
0|002696|20160511|35040940
0|002717|20160511|92814455.53
0|002726|20160511|76330021.16
0|002757|20160511|34496793.58
0|002770|20160511|31183348.9
0|002781|20160511|20633270
0|002782|20160511|57523350.68
0|002786|20160511|50901422.66
0|002787|20160511|20869753.26
0|002789|20160511|20107699.2
0|002797|20160511|5462067.96
0|300031|20160511|87698469.75
0|300093|20160511|54790355.14
0|300117|20160511|64225190.81
0|300201|20160511|72297615.75
0|300264|20160511|78623874.98
0|300340|20160511|108881245.73
0|300351|20160511|55450449.83
0|300381|20160511|27633175.52
0|300395|20160511|109981408.62
0|300395|20160511|72249159.8
0|300466|20160511|47983818.99
0|300476|20160511|46740062.28
0|300490|20160511|103821572.22
0|300507|20160511|2227234.5
0|300507|20160511|1388110.5
0|300508|20160511|43690183.92
0|300508|20160511|43690183.92
0|300508|20160511|43690183.92
0|300508|20160511|108673578.8
0|300509|20160511|75782331.66
0|300509|20160511|75782331.66
1|600429|20160511|69119440.14
1|600584|20160511|51284648
1|600584|20160511|51284648
1|600656|20160511|11881974.95
1|600847|20160511|404384471.14
1|603011|20160511|10539807.92
1|603029|20160511|3719926.72
1|603101|20160511|540174.7
1|603398|20160511|36855123.31
1|603696|20160511|23324008.06
1|603726|20160511|29145202.22
1|603822|20160511|1725117.73
1|603889|20160511|19611925.94
1|603919|20160511|81937360.34
0|000048|20160510|52517046.79
0|000639|20160510|82836209.64
0|000762|20160510|109841360.72
0|000796|20160510|2386352
0|000890|20160510|232501648
0|000918|20160510|4241971.44
0|000957|20160510|31233066.83
0|000990|20160510|19391948.47
0|002070|20160510|278726891.1
0|002076|20160510|34731991.59
0|002180|20160510|185387863.39
0|002234|20160510|50257700.46
0|002434|20160510|128651989.64
0|002548|20160510|65966194.84
0|002582|20160510|30514570.99
0|002634|20160510|33490219.5
0|002729|20160510|61333078
0|002782|20160510|53394081.87
0|002786|20160510|45949139.4
0|002787|20160510|17169763.3
0|002789|20160510|36197858.95
0|002793|20160510|17129777.62
0|002795|20160510|7691450.58
0|002795|20160510|4575782.7
0|002796|20160510|280201.42
0|300097|20160510|121872396.57
0|300117|20160510|109499426.32
0|300128|20160510|151897262.92
0|300201|20160510|1827802
0|300340|20160510|64834048.49
0|300438|20160510|25607562.6
0|300466|20160510|92955117.67
0|300476|20160510|54704236.8
0|300490|20160510|231779794.92
0|300490|20160510|231779794.92
0|300493|20160510|55698365.02
0|300503|20160510|21872322.62
0|300507|20160510|839124
0|300508|20160510|81441853.08
0|300509|20160510|11728736.02
0|300509|20160510|6727847.38
0|300510|20160510|282994.96
0|300510|20160510|96435
0|300511|20160510|1380096.36
0|300511|20160510|776355
1|600482|20160510|52242966.7
1|600584|20160510|2408130
1|600656|20160510|8649692.93
1|603029|20160510|2484627.04
1|603101|20160510|303298.56
1|603101|20160510|691540.12
1|603528|20160510|1560934.65
1|603726|20160510|21609926.63
1|603726|20160510|21609926.63
1|603799|20160510|164058033.88
1|603822|20160510|2655695
1|603822|20160510|4021109.71
1|603919|20160510|63627535.15
1|603996|20160510|43470483
0|000639|20160509|91323318.01
0|002070|20160509|284166366.92
0|002309|20160509|23915758.82
0|002407|20160509|298585148.95
0|002468|20160509|35120018.42
0|002577|20160509|79105682.28
0|002695|20160509|42448816.05
0|002709|20160509|318366222.6
0|002709|20160509|181419188.36
0|002723|20160509|37281118.48
0|002771|20160509|22815087
0|002782|20160509|84559545.1
0|002787|20160509|38029080.56
0|002795|20160509|3115667.88
0|300340|20160509|12294359.64
0|300350|20160509|79484867.97
0|300466|20160509|57716853.39
0|300476|20160509|92537040.47
0|300490|20160509|188095144.7
0|300490|20160509|140698946.16
0|300490|20160509|140698946.16
0|300493|20160509|113206473.62
0|300503|20160509|24029896.52
0|300507|20160509|2041061
0|300507|20160509|1704805
0|300508|20160509|20303579.88
0|300508|20160509|11455841.28
0|300509|20160509|5000888.64
1|600190|20160509|10014885.6
1|600355|20160509|27595036
1|600639|20160509|189060973.72
1|600639|20160509|282270521.82
1|600656|20160509|10170650.34
1|600778|20160509|100159553.77
1|600847|20160509|203305356.7
1|601058|20160509|27661552.66
1|603029|20160509|2960657.46
1|603085|20160509|21498203.31
1|603101|20160509|388241.56
1|603726|20160509|76795645
1|603822|20160509|1365414.71
1|603996|20160509|84006991.98
0|000762|20160506|178242003.11
0|000799|20160506|132530639.79
0|000990|20160506|7689729.6
0|002070|20160506|467901491
0|002451|20160506|70959898.36
0|002519|20160506|52536978.15
0|002654|20160506|80426824.35
0|002770|20160506|88862867.1
0|002771|20160506|13104075.6
0|002782|20160506|157366817.18
0|002786|20160506|54231489.66
0|002787|20160506|40816762.11
0|002793|20160506|37398309.33
0|002795|20160506|866553.21
0|002795|20160506|470450.4
0|300277|20160506|166470017.12
0|300277|20160506|132058897.34
0|300390|20160506|39332552.98
0|300466|20160506|205164779.9
0|300466|20160506|115551552.27
0|300476|20160506|166505768.9
0|300476|20160506|159759873.6
0|300476|20160506|159759873.6
0|300490|20160506|29556479.83
0|300505|20160506|22324191.36
0|300508|20160506|8847738.6
0|300509|20160506|2533294
0|300509|20160506|1917600
0|300510|20160506|112609
0|300511|20160506|435346.8
0|300511|20160506|342106.8
1|600084|20160506|43110472.5
1|600647|20160506|67762168
1|600656|20160506|8473331.13
1|600707|20160506|181659413.13
1|600707|20160506|365847710.98
1|600770|20160506|57865179.98
1|600847|20160506|3729801.48
1|603028|20160506|30236816.03
1|603085|20160506|90253196.24
1|603101|20160506|685361.52
1|603299|20160506|115995633.13
1|603528|20160506|199863.6
1|603528|20160506|333270.6
1|603726|20160506|12386795.84
1|603822|20160506|201724
1|603822|20160506|335536
1|603998|20160506|38842464.6
0|000670|20160505|153444186
0|000760|20160505|78317700.2
0|000762|20160505|155264756.38
0|000779|20160505|127326044.2
0|000793|20160505|293470045.35
0|000799|20160505|131637041.13
0|002070|20160505|79349536.89
0|002192|20160505|158616791.64
0|002431|20160505|250766522.63
0|002560|20160505|108301089.46
0|002709|20160505|104515329.8
0|002770|20160505|120073584.15
0|002781|20160505|23434617.34
0|002782|20160505|45217610.52
0|002786|20160505|76008048.86
0|002793|20160505|56608113.86
0|002793|20160505|56608113.86
0|002793|20160505|56608113.86
0|300277|20160505|68136193.9
0|300419|20160505|98779854.79
0|300466|20160505|153048079.45
0|300466|20160505|153048079.45
0|300476|20160505|80936642.59
0|300481|20160505|49410952.07
0|300484|20160505|67724422.92
0|300490|20160505|65567830.7
0|300490|20160505|65567830.7
0|300505|20160505|53158962.71
0|300507|20160505|264495.94
0|300508|20160505|6035178.11
1|600103|20160505|56123376.97
1|600656|20160505|12304246.72
1|601918|20160505|30340437
1|603028|20160505|40010069.81
1|603029|20160505|1610805.22
1|603198|20160505|97161581.57
1|603528|20160505|133407
1|603701|20160505|33987287.34
1|603718|20160505|48495179
1|603868|20160505|27372153.94
0|000498|20160504|90911879.46
0|000595|20160504|49160839.43
0|000626|20160504|139896654.23
0|000659|20160504|97495963.2
0|000670|20160504|8259605
