0|002786|20160601|98289280.52
0|002786|20160601|98289280.52
0|002793|20160601|97940037.38
0|002795|20160601|36298187.85
0|002796|20160601|71938875.35
0|002797|20160601|230844458.4
0|300014|20160601|52285886.9
0|300083|20160601|236091268.96
0|300223|20160601|60597556.53
0|300373|20160601|80101517.91
0|300377|20160601|760229642
0|300476|20160601|49163066.88
0|300490|20160601|24990691.7
0|300503|20160601|126014450.72
0|300505|20160601|70099586.2
0|300510|20160601|28993363.76
1|600459|20160601|69513107.28
1|600870|20160601|15629490
1|600870|20160601|167124517.5
1|603028|20160601|19674400.38
1|603029|20160601|36324553.26
1|603339|20160601|574105.35
1|603726|20160601|24881280.55
1|603959|20160601|873179.05
1|603993|20160601|70273892.57
0|000795|20160531|165454689.87
0|000798|20160531|247496445.55
0|002264|20160531|102912938.65
0|002573|20160531|269381647.16
0|002573|20160531|259419007.16
0|002782|20160531|34650941
0|002786|20160531|166078875.34
0|002793|20160531|40083495.25
0|002795|20160531|141055682.4
0|002796|20160531|57707454.19
0|300256|20160531|205029199.02
0|300331|20160531|102001154.93
0|300490|20160531|233796428.63
0|300505|20160531|149876231.75
0|300506|20160531|26956551.65
0|300508|20160531|53477246.92
0|300510|20160531|31017441
1|600293|20160531|
1|603028|20160531|24130079.01
1|603029|20160531|26985679.48
1|603726|20160531|22872322.67
0|000993|20160530|22074227.92
0|002049|20160530|43713196.09
0|002222|20160530|41256420.73
0|002371|20160530|62424852.62
0|002514|20160530|29666972.92
0|002548|20160530|109411898.29
0|002573|20160530|13766300
0|002676|20160530|93028547
0|002786|20160530|82164946.61
0|002793|20160530|37326765.44
0|002795|20160530|27922714.87
0|002795|20160530|27922714.87
0|002796|20160530|28206621.4
0|002797|20160530|93362086.1
0|002798|20160530|61884
0|002800|20160530|27725
0|300083|20160530|39118340.45
0|300236|20160530|43702882.24
0|300251|20160530|183680206.88
0|300327|20160530|119036741.38
0|300463|20160530|142798367.57
0|300474|20160530|75385643.73
0|300476|20160530|44519716.57
0|300481|20160530|67742499.65
0|300490|20160530|40437003.1
0|300503|20160530|64963349.9
0|300503|20160530|61443225.7
0|300503|20160530|61443225.7
0|300505|20160530|49797166.5
0|300505|20160530|49797166.5
0|300510|20160530|14555868.95
0|300512|20160530|91075
0|300512|20160530|91075
0|300513|20160530|50670
1|600552|20160530|160170876.9
1|600639|20160530|148423505.61
1|600764|20160530|10438289.12
1|600873|20160530|369763540.07
1|601996|20160530|
1|603028|20160530|72576937.1
1|603029|20160530|62845927.32
1|603339|20160530|171540
1|603528|20160530|98806286.65
1|603779|20160530|297248
1|603959|20160530|590397.44
1|603996|20160530|47127067.5
0|000016|20160527|21752225.14
0|000045|20160527|25597117.72
0|000536|20160527|74573814.09
0|000795|20160527|145915857.47
0|000798|20160527|176603403.81
0|000829|20160527|72720434.59
0|000901|20160527|44344455.81
0|002054|20160527|50507148.6
0|002156|20160527|64770274.7
0|002189|20160527|33030041.66
0|002248|20160527|60942210.91
0|002466|20160527|566105919.99
0|002675|20160527|124960858.47
0|002703|20160527|93556928.41
0|002779|20160527|10991229.9
0|002786|20160527|103878545.68
0|002793|20160527|32932826.66
0|002795|20160527|39480165.6
0|002796|20160527|45973324.44
0|002797|20160527|164663516.68
0|300128|20160527|198115427.33
0|300219|20160527|35121610.73
0|300476|20160527|34314440.68
0|300476|20160527|34314440.68
0|300481|20160527|36019844.8
0|300481|20160527|36019844.8
0|300490|20160527|236279676.16
0|300503|20160527|19487215
0|300508|20160527|63007463.38
0|300510|20160527|41707050.3
1|600873|20160527|21068853
1|600873|20160527|35206347
1|603028|20160527|26844866.84
1|603028|20160527|26844866.84
1|603029|20160527|63665729.02
1|603339|20160527|158539
1|603339|20160527|262179.82
1|603528|20160527|336312854.06
1|603779|20160527|220320.68
1|603799|20160527|112123511.16
1|603959|20160527|438529
0|000567|20160526|27798397.34
0|000795|20160526|92103347.43
0|000795|20160526|92103347.43
0|000798|20160526|74731326.81
0|000880|20160526|128031933.34
0|000970|20160526|217380194.18
0|000990|20160526|62355179.95
0|002395|20160526|37627908.91
0|002448|20160526|71075944.48
0|002514|20160526|244659829.55
0|002683|20160526|15302096
0|002733|20160526|29236475.69
0|002793|20160526|40813484.47
0|002793|20160526|40813484.47
0|002795|20160526|24031620.84
0|002796|20160526|55515259.03
0|002797|20160526|110843742.29
0|002798|20160526|41850
0|300134|20160526|139749018.29
0|300134|20160526|139749018.29
0|300368|20160526|64203129.05
0|300368|20160526|64203129.05
0|300456|20160526|32116144.75
0|300487|20160526|13639847.1
0|300490|20160526|158977632.72
0|300502|20160526|18986144
0|300508|20160526|68743635.91
0|300509|20160526|31805269.94
0|300510|20160526|26571749.5
0|300511|20160526|68729621.28
0|300512|20160526|90390.22
1|600097|20160526|35528718.13
1|600857|20160526|19813359.94
1|600873|20160526|14137494
1|603029|20160526|33946541.51
1|603339|20160526|156288.82
1|603528|20160526|122157730.84
1|603822|20160526|17890268.54
1|603993|20160526|11070064.95
0|000798|20160525|52766545.71
0|000882|20160525|72965089.68
0|000915|20160525|22317019.34
0|002067|20160525|56212194.17
0|002231|20160525|7432423
0|002234|20160525|79535728.5
0|002537|20160525|83688088.28
0|002542|20160525|69512720.83
0|002584|20160525|41013875
0|002782|20160525|38832638.27
0|002793|20160525|17595879.79
0|002793|20160525|17595879.79
0|002795|20160525|96529947.51
0|002796|20160525|33456146.41
0|002796|20160525|33456146.41
0|002797|20160525|142214137.43
0|002798|20160525|51750
0|300136|20160525|143094563.86
0|300346|20160525|24313633.2
0|300386|20160525|23808279
0|300425|20160525|66886258.6
0|300486|20160525|13809068
0|300490|20160525|146959063.55
0|300508|20160525|54543538.97
0|300509|20160525|26528176.94
0|300510|20160525|56661562.78
0|300511|20160525|30077063.58
0|300511|20160525|30077063.58
1|600421|20160525|10845261
1|603029|20160525|23950007.06
1|603528|20160525|2953138.8
1|603528|20160525|3074953.33
1|603726|20160525|27204656.59
1|603779|20160525|67623.9
1|603779|20160525|116592.9
1|603822|20160525|40795596.78
1|603885|20160525|87666821.95
1|603901|20160525|28469483.23
0|000798|20160524|153096942.38
0|000880|20160524|193898070.74
0|000927|20160524|63105028.43
0|002092|20160524|47630100.05
0|002149|20160524|36357070.54
0|002395|20160524|72207290.22
0|002535|20160524|37428567.76
0|002713|20160524|55061702.01
0|002782|20160524|46876003.93
0|002786|20160524|71519494.21
0|002787|20160524|29361932.57
0|002795|20160524|73544067.72
0|002795|20160524|38537740.58
0|002796|20160524|562059
0|002797|20160524|76884307.05
0|300053|20160524|143900245.93
0|300228|20160524|21991929.6
0|300277|20160524|28312807.54
0|300400|20160524|28213096
0|300477|20160524|33522033.77
0|300490|20160524|176344241.88
0|300490|20160524|176344241.88
0|300507|20160524|68703959.01
0|300508|20160524|67441844.65
0|300508|20160524|66530893.91
0|300509|20160524|66979378.81
0|300510|20160524|83914662.45
1|600016|20160524|
1|600166|20160524|214036757.64
1|600167|20160524|10185510.65
1|600310|20160524|107429327.74
1|600696|20160524|92647099.92
1|601199|20160524|235336074.2
1|603029|20160524|20429064.55
1|603339|20160524|97650
1|603339|20160524|97650
1|603703|20160524|35812121.31
1|603822|20160524|36666395.4
1|603959|20160524|97318.26
1|603996|20160524|87205005.36
0|000616|20160523|24455983.57
0|000672|20160523|5975997
0|000766|20160523|59133441.27
0|000795|20160523|159197359.16
0|000981|20160523|41444320.16
0|002070|20160523|270877283.88
0|002108|20160523|160017581.69
0|002131|20160523|118070262.93
0|002326|20160523|228465756.45
0|002429|20160523|86267243.23
0|002444|20160523|180635389.88
0|002552|20160523|275992718.63
0|002552|20160523|105221768.85
0|002590|20160523|37928251.12
0|002664|20160523|92817024.46
0|002782|20160523|50197601.49
0|002786|20160523|94814254.41
0|002787|20160523|30315585.83
0|002795|20160523|41127665.01
0|002797|20160523|117280364.89
0|300160|20160523|23888103.35
0|300368|20160523|154688574.64
0|300474|20160523|56059828.6
0|300481|20160523|116445991.29
0|300490|20160523|61152735.47
0|300507|20160523|28250834.58
0|300507|20160523|28250834.58
0|300509|20160523|25112601.26
0|300509|20160523|25112601.26
0|300511|20160523|74250939.16
1|600365|20160523|86973122.68
1|600460|20160523|217830187.01
1|600468|20160523|64140114.23
1|600696|20160523|63317820.42
1|600798|20160523|12253080.81
1|601231|20160523|27751348.97
1|603029|20160523|78230029.41
1|603528|20160523|2012242.48
1|603779|20160523|107381.38
1|603822|20160523|37555472.14
1|603869|20160523|21504840.28
1|603959|20160523|82680
1|603996|20160523|113870472.55
1|603996|20160523|151029508.81
0|000622|20160520|35526686.74
0|000688|20160520|4590799
0|000727|20160520|43214676
0|000795|20160520|249652971.35
0|000795|20160520|249652971.35
0|000810|20160520|35850451.97
0|000990|20160520|28940035
0|002057|20160520|86965843.85
0|002201|20160520|87936703.63
0|002201|20160520|29502301.22
0|002319|20160520|12722582.08
0|002326|20160520|71995172.07
0|002407|20160520|269860749.89
0|002510|20160520|58295607.6
0|002552|20160520|231284301.5
0|002664|20160520|117707477.69
0|002709|20160520|217169653
0|002709|20160520|217169653
0|002782|20160520|46726573.99
0|002782|20160520|46726573.99
0|002786|20160520|37357605.06
0|002786|20160520|37357605.06
0|002787|20160520|19979122.48
0|002797|20160520|84362402.78
0|300073|20160520|125575471.12
0|300088|20160520|70754109.28
0|300127|20160520|85672499.69
0|300222|20160520|66705674.48
0|300359|20160520|84939982.58
0|300366|20160520|350214782.15
0|300368|20160520|62556804.3
0|300368|20160520|62556804.3
0|300386|20160520|37467402.39
0|300481|20160520|98057807.23
0|300490|20160520|93515548.96
0|300493|20160520|82864873.53
0|300510|20160520|21191763.84
0|300510|20160520|21191763.84
0|300510|20160520|21191763.84
1|600310|20160520|70431143.7
1|600310|20160520|125955260.81
1|600365|20160520|55457258.4
1|600365|20160520|132659150.32
1|600433|20160520|43110353.22
1|600460|20160520|57620964.12
1|600696|20160520|12300327
1|600856|20160520|86770786.13
1|603029|20160520|42473910.09
1|603101|20160520|21472080.01
1|603822|20160520|20452637.2
0|000050|20160519|90104327.42
0|000056|20160519|60659794.96
0|000570|20160519|134846545.21
0|000795|20160519|52958589.94
0|000969|20160519|100616117.19
0|002057|20160519|46363675.43
0|002135|20160519|151804489.57
0|002201|20160519|71309486.05
0|002208|20160519|58883330.23
0|002326|20160519|37992881
0|002371|20160519|30089889.38
0|002497|20160519|106796776.86
0|002528|20160519|19170129.03
0|002552|20160519|104902963.69
0|002600|20160519|85736179.74
0|002643|20160519|140387565.19
0|002709|20160519|163685179.82
0|002782|20160519|46957049.43
0|002786|20160519|91828511.64
0|002796|20160519|208136
0|002797|20160519|303061332.48
0|300127|20160519|53970729.04
0|300340|20160519|174961410.2
0|300340|20160519|174961410.2
0|300346|20160519|113724550.97
0|300366|20160519|210466047.61
0|300405|20160519|16548190.09
0|300481|20160519|117628121.99
0|300481|20160519|86932461.66
0|300481|20160519|86932461.66
0|300484|20160519|73918569.4
0|300490|20160519|61926033.52
0|300490|20160519|61926033.52
0|300493|20160519|32990155.5
0|300508|20160519|30933234.99
0|300510|20160519|379160
1|600232|20160519|192627227.5
1|600365|20160519|123469496.79
1|600770|20160519|117311894.53
1|600856|20160519|92440530.03
1|600869|20160519|37617629.92
1|600898|20160519|21821352
1|603026|20160519|40171799
1|603101|20160519|45596702.95
1|603339|20160519|88020
1|603822|20160519|69613410.95
1|603959|20160519|94138.07
1|603959|20160519|94138.07
0|000534|20160518|39120248.36
0|000710|20160518|20501246.5
0|000779|20160518|61211669.73
0|000880|20160518|136715236.55
0|002201|20160518|150449417.03
0|002208|20160518|395424548.7
0|002228|20160518|17166873.26
0|002499|20160518|32642677.4
0|002596|20160518|78948183.88
0|002599|20160518|53328096.61
0|002600|20160518|77827310.17
0|002613|20160518|73845594.04
0|002709|20160518|464355211.32
0|002765|20160518|15979354
0|002765|20160518|15979354
0|002771|20160518|17143548.24
0|002786|20160518|141113080.49
0|002786|20160518|57984631.67
0|002786|20160518|57984631.67
0|002795|20160518|19712483.35
0|002796|20160518|138768
0|002797|20160518|78898353.98
0|002797|20160518|78694981.17
0|002797|20160518|78694981.17
0|002797|20160518|78694981.17
0|300081|20160518|106095134.59
0|300095|20160518|56891207.28
0|300127|20160518|36612317.72
0|300340|20160518|108438162.25
0|300405|20160518|669530
0|300466|20160518|51496090.93
0|300481|20160518|61538839.04
0|300481|20160518|61538839.04
0|300490|20160518|93819200.1
0|300510|20160518|185168.88
0|300511|20160518|80692277.48
1|600250|20160518|14699870
1|600647|20160518|65487106.16
1|600745|20160518|178142717.86
1|600857|20160518|52746898.78
1|603029|20160518|39507125.95
1|603101|20160518|33532693.3
1|603101|20160518|33532693.3
1|603528|20160518|467008.41
1|603528|20160518|755903.61
1|603778|20160518|30717057.39
1|603779|20160518|40760.28
1|603779|20160518|40760.28
1|603822|20160518|93202229
1|603959|20160518|47750
0|000023|20160517|73108127.59
0|000595|20160517|158421301.33
0|000662|20160517|49992407.8
0|000676|20160517|27704648.52
0|000880|20160517|73695207.8
0|000918|20160517|53661674.9
0|000925|20160517|107124864.99
0|002177|20160517|31710011
0|002201|20160517|71383075.93
0|002208|20160517|254174518.15
0|002208|20160517|218029512.04
0|002386|20160517|55537740.12
0|002407|20160517|423816808.03
0|002432|20160517|43340503.45
0|002497|20160517|21516898.1
0|002552|20160517|120976444.05
0|002554|20160517|22470027.49
0|002600|20160517|158282744.01
0|002709|20160517|136319800
0|002782|20160517|39527592.97
0|002786|20160517|51067666.2
0|002795|20160517|14170385.6
0|002796|20160517|87936
0|300096|20160517|35584010
0|300168|20160517|105036337.04
0|300191|20160517|25631929.88
0|300253|20160517|111447325.21
0|300307|20160517|94062836.86
0|300366|20160517|3784020
0|300366|20160517|2259546
0|300395|20160517|64227267.94
0|300466|20160517|76415766.93
0|300466|20160517|76415766.93
0|300476|20160517|101201788.28
0|300481|20160517|101566292.66
0|300507|20160517|22069676.84
0|300510|20160517|124406
0|300511|20160517|40766550.2
0|300511|20160517|39563847.26
0|300511|20160517|39563847.26
1|600232|20160517|8730644.4
1|600232|20160517|18713256
1|600367|20160517|128883956.78
1|600671|20160517|103145166.4
1|600778|20160517|87529481.28
1|600986|20160517|17121792
1|603026|20160517|112870730.5
1|603029|20160517|75581768.96
1|603528|20160517|583720.8
1|603822|20160517|33109951.8
1|603959|20160517|43400
0|000070|20160516|51872120.56
0|000595|20160516|71129285.12
0|000677|20160516|12980425.14
0|000702|20160516|21145823
0|000892|20160516|71387626.4
0|000918|20160516|75596346.8
0|002074|20160516|89802954.8
0|002176|20160516|66683216.75
0|002208|20160516|111214818.89
0|002213|20160516|58008251.67
0|002323|20160516|42801928.02
0|002340|20160516|123877364.26
0|002407|20160516|238908527.76
0|002416|20160516|51005968.08
0|002499|20160516|5451050
0|002600|20160516|37085420.09
0|002600|20160516|37085420.09
0|002782|20160516|56232914.12
0|002786|20160516|81452887.15
0|002795|20160516|28651004.81
0|002795|20160516|28651004.81
0|300014|20160516|349514915.55
0|300045|20160516|28375058.52
0|300051|20160516|19867082.53
0|300063|20160516|30650022
0|300063|20160516|29277612
0|300157|20160516|93212958.67
0|300189|20160516|124347668.34
0|300192|20160516|89615261.09
0|300192|20160516|89615261.09
0|300285|20160516|78736328.95
0|300340|20160516|356010076.48
0|300340|20160516|356010076.48
0|300366|20160516|1524474
0|300435|20160516|11512599.64
0|300481|20160516|53035538.65
0|300481|20160516|53035538.65
0|300490|20160516|58772425.18
0|300496|20160516|76330567.84
0|300507|20160516|46158416.96
0|300509|20160516|38490608.47
1|600232|20160516|14954562
1|600392|20160516|255570270.92
1|600490|20160516|17145392.68
1|600857|20160516|10010375
1|603029|20160516|72399346.88
1|603101|20160516|505327.5
1|603779|20160516|33200
1|603799|20160516|441951389.36
1|603822|20160516|74316102.59
1|603936|20160516|63468252.25
1|603988|20160516|126793237.3
0|000005|20160513|21550752.34
0|000518|20160513|70819322.96
0|000570|20160513|24329675.75
0|000585|20160513|46610606.77
0|000890|20160513|76024071.03
0|000972|20160513|82092541.47
0|000995|20160513|52903092.8
0|002070|20160513|378093831.12
0|002075|20160513|59725790.42
0|002213|20160513|3684699
0|002213|20160513|2107364
0|002224|20160513|36689192.83
0|002323|20160513|61664639.79
0|002407|20160513|356535784.53
0|002413|20160513|24977144.76
0|002523|20160513|19309793.67
0|002709|20160513|242540816.07
0|002793|20160513|18815946.63
0|002795|20160513|32168567.93
0|002796|20160513|54626
0|002797|20160513|1439401.35
0|002797|20160513|1090059.3
0|300063|20160513|1372410
0|300122|20160513|24927338.24
0|300189|20160513|107181721.77
0|300192|20160513|9547685.2
0|300201|20160513|34165882.38
0|300340|20160513|96496059.8
0|300476|20160513|51174226.72
0|300481|20160513|80820157.34
0|300507|20160513|33335462.05
0|300507|20160513|33335462.05
0|300508|20160513|32596998.78
0|300509|20160513|33438598.62
0|300509|20160513|33438598.62
0|300510|20160513|71300
0|300511|20160513|226512
1|600136|20160513|81435070.61
1|600367|20160513|26084049.28
1|600393|20160513|13824284
1|600460|20160513|16512399.03
1|600550|20160513|59909486.04
1|603029|20160513|59528281.67
1|603101|20160513|301781.17
1|603528|20160513|438951.24
1|603726|20160513|18684330.59
1|603822|20160513|30893084
1|603822|20160513|31092684
1|603936|20160513|42848741
1|603988|20160513|25192080
0|000023|20160512|169766886.86
0|000526|20160512|25150634.35
0|000585|20160512|11796271.92
0|000611|20160512|37558044.38
0|000622|20160512|36540723.39
0|000637|20160512|92196170.31
0|000691|20160512|37678323
0|000796|20160512|106480016.17
0|000833|20160512|19072822.52
0|000856|20160512|38247528.52
0|000918|20160512|171557872.16
0|002039|20160512|78687029.91
0|002070|20160512|362367172.12
0|002108|20160512|123218027.36
0|002153|20160512|156777101.22
0|002180|20160512|31775453.7
0|002213|20160512|2302455
0|002379|20160512|21713609.03
0|002395|20160512|140860700.69
0|002407|20160512|438095014.63
0|002466|20160512|424025754.7
0|002521|20160512|21355230.68
0|002535|20160512|78056063.72
0|002549|20160512|19836141.99
0|002567|20160512|112746878.03
0|002577|20160512|159001312.36
0|002602|20160512|65366456.91
0|002634|20160512|117719223.91
0|002707|20160512|63778157.7
0|002709|20160512|122258375.09
0|002709|20160512|122258375.09
0|002709|20160512|122258375.09
0|002717|20160512|98261070.49
0|002726|20160512|80373784.61
0|002782|20160512|71725486.45
0|002795|20160512|26648697.71
0|002795|20160512|26648697.71
0|002796|20160512|56425
0|300004|20160512|23696317.75
0|300040|20160512|24384020.68
0|300063|20160512|772200
0|300073|20160512|114786314.27
0|300100|20160512|42113231.29
0|300100|20160512|42113231.29
0|300117|20160512|233759521.43
0|300178|20160512|126821044.29
0|300189|20160512|16241088.6
0|300201|20160512|114963968.79
0|300201|20160512|61519656.57
0|300340|20160512|118897026.6
0|300340|20160512|94609147.92
0|300340|20160512|94609147.92
0|300466|20160512|37558944.93
0|300481|20160512|81702514.92
0|300490|20160512|85849994.2
0|300507|20160512|1190490.84
0|300508|20160512|34093410.02
0|300509|20160512|57037491.97
0|300510|20160512|135898.76
0|300511|20160512|405003.3
0|300511|20160512|380823.3
1|600136|20160512|31577178.6
1|600136|20160512|31577178.6
1|600234|20160512|37708251.27
1|600236|20160512|51529196.55
1|600247|20160512|42499122.56
1|600265|20160512|18832976.98
1|600301|20160512|34347536
1|600365|20160512|106646451.13
1|600520|20160512|152024681.53
1|600707|20160512|142068840.25
1|600760|20160512|45043649.61
1|600806|20160512|26699680
1|600882|20160512|33196391.65
1|600995|20160512|23606924.73
1|603029|20160512|11859938.02
1|603726|20160512|19877929.32
1|603726|20160512|59665044.65
1|603919|20160512|39226690.63
1|603988|20160512|64030209.6
1|603996|20160512|33804895.9
1|603996|20160512|33804895.9
0|000503|20160511|139628650.44
0|000585|20160511|7287590
0|000677|20160511|48517047.57
0|000679|20160511|59877639.88
0|000729|20160511|63244960.65
0|000796|20160511|20184839
0|000796|20160511|13831818
0|000876|20160511|85515874.15
0|000892|20160511|77548316.69
0|000911|20160511|37855141.94
0|000918|20160511|1322202
0|000918|20160511|947894
0|002153|20160511|79490948.88
0|002157|20160511|34808557.24
0|002323|20160511|113411402.97
0|002330|20160511|8488157.21
0|002348|20160511|36540352.1
0|002373|20160511|74951483
0|002567|20160511|26461009.37
0|002590|20160511|77389713.47
0|002696|20160511|69895281.65
0|002717|20160511|177202056.66
0|002726|20160511|19889492.26
0|002757|20160511|31963846
0|002770|20160511|32637953.15
0|002781|20160511|22691107.43
0|002782|20160511|56847969.43
0|002786|20160511|36187499.74
0|002787|20160511|32656124.89
0|002789|20160511|35952686.22
0|002797|20160511|407919.52
0|300031|20160511|138180632.7
0|300093|20160511|78924399.44
0|300117|20160511|53452797.63
0|300201|20160511|72717160.48
0|300264|20160511|98597569.43
0|300340|20160511|69849672.2
0|300351|20160511|30896601.74
0|300381|20160511|34162811.94
0|300395|20160511|46023980.4
0|300395|20160511|19549101.1
0|300466|20160511|70095849.94
0|300476|20160511|51524814.24
0|300490|20160511|92618988.81
0|300507|20160511|181182
0|300507|20160511|174825
0|300508|20160511|80926656.38
0|300508|20160511|80926656.38
0|300508|20160511|80926656.38
0|300508|20160511|80541094.27
0|300509|20160511|23068497.89
0|300509|20160511|23068497.89
1|600429|20160511|67469563.8
1|600584|20160511|40197551.84
1|600584|20160511|46399229.84
1|600656|20160511|22403981.05
1|600847|20160511|439177436.42
1|603011|20160511|10953747.98
1|603029|20160511|276336.72
1|603101|20160511|127814.7
1|603398|20160511|40310062.27
1|603696|20160511|23751817.96
1|603726|20160511|36705732.84
1|603822|20160511|181450
1|603889|20160511|25663973.5
1|603919|20160511|60021180.59
0|000048|20160510|30048993.54
0|000639|20160510|51580741.55
0|000762|20160510|111723674.48
0|000796|20160510|4717104
0|000890|20160510|91011134.24
0|000918|20160510|1056888
0|000957|20160510|67051608.73
0|000990|20160510|55072024.59
0|002070|20160510|513282300.25
0|002076|20160510|20733034.96
0|002180|20160510|160300964.33
0|002234|20160510|29418688.2
0|002434|20160510|71523270.13
0|002548|20160510|20146343.42
0|002582|20160510|19962644.36
0|002634|20160510|72244300.35
0|002729|20160510|159767908.33
0|002782|20160510|80823007.79
0|002786|20160510|80376539.59
0|002787|20160510|31631888.89
0|002789|20160510|20517016.25
0|002793|20160510|23830662.06
0|002795|20160510|293009.3
0|002795|20160510|164596.5
0|002796|20160510|46625
0|300097|20160510|95666581.32
0|300117|20160510|105490203.99
0|300128|20160510|255219836.55
0|300201|20160510|8777420
0|300340|20160510|104054885.32
0|300438|20160510|66943118.41
0|300466|20160510|66703543.38
0|300476|20160510|55898814.99
0|300490|20160510|155199409.64
0|300490|20160510|155199409.64
0|300493|20160510|71192756.17
0|300503|20160510|22199887.92
0|300507|20160510|158925
0|300508|20160510|14641971.14
0|300509|20160510|735609
0|300509|20160510|691180
0|300510|20160510|111915.6
0|300510|20160510|53575
0|300511|20160510|236307.36
0|300511|20160510|88625
1|600482|20160510|141977899.73
1|600584|20160510|11146768
1|600656|20160510|22739810.62
1|603029|20160510|240442.44
1|603101|20160510|76800
1|603101|20160510|180253.56
1|603528|20160510|281702.65
1|603726|20160510|43555313.97
1|603726|20160510|43555313.97
1|603799|20160510|109314055.16
1|603822|20160510|197940
1|603822|20160510|239925
1|603919|20160510|79543796.59
1|603996|20160510|76518704.49
0|000639|20160509|81895632.38
0|002070|20160509|285072423.97
0|002309|20160509|69995558.52
0|002407|20160509|659954884.93
0|002468|20160509|81975478.44
0|002577|20160509|37255255.3
0|002695|20160509|24855714.24
0|002709|20160509|365060093.16
0|002709|20160509|154022215.58
0|002723|20160509|39605983.12
0|002771|20160509|39265039.29
0|002782|20160509|93922226
0|002787|20160509|31088367.37
0|002795|20160509|220082.8
0|300340|20160509|4591806
0|300350|20160509|25861884.67
0|300466|20160509|87274475.57
0|300476|20160509|140316370.65
0|300490|20160509|90144410.27
0|300490|20160509|50447365.39
0|300490|20160509|50447365.39
0|300493|20160509|80232713.55
0|300503|20160509|23253279.45
0|300507|20160509|167591
0|300507|20160509|167591
0|300508|20160509|653857.6
0|300508|20160509|642969.6
0|300509|20160509|219912
1|600190|20160509|58334294.54
1|600355|20160509|39846698.55
1|600639|20160509|102207002.79
1|600639|20160509|151397115.41
1|600656|20160509|10983049.82
1|600778|20160509|38949198.36
1|600847|20160509|369866090.74
1|601058|20160509|90071671.06
1|603029|20160509|318829.78
1|603085|20160509|86807342.47
1|603101|20160509|174653.56
1|603726|20160509|29870118.11
1|603822|20160509|164945
1|603996|20160509|50540103.82
0|000762|20160506|170755657.91
0|000799|20160506|186237888.34
0|000990|20160506|5057505.6
0|002070|20160506|439518103.9
0|002451|20160506|15031268.65
0|002519|20160506|48032421.69
0|002654|20160506|43129582.14
0|002770|20160506|142057082.63
0|002771|20160506|3962486
0|002782|20160506|44590757.25
0|002786|20160506|63386915.28
0|002787|20160506|29858601.75
0|002793|20160506|44391929.59
0|002795|20160506|150661.17
0|002795|20160506|118818
0|300277|20160506|155292348.05
0|300277|20160506|123356540.11
0|300390|20160506|105113795.27
0|300466|20160506|237027952.7
0|300466|20160506|170410224.37
0|300476|20160506|197184456.46
0|300476|20160506|123088175.27
0|300476|20160506|123088175.27
0|300490|20160506|53351942.08
0|300505|20160506|95283349.88
0|300508|20160506|453800
0|300509|20160506|165425
0|300509|20160506|146880
0|300510|20160506|44275
0|300511|20160506|119426.8
0|300511|20160506|119426.8
1|600084|20160506|26521312.8
1|600647|20160506|69632634
1|600656|20160506|16186636.14
1|600707|20160506|104880100.64
1|600707|20160506|279005557.17
1|600770|20160506|69172371.22
1|600847|20160506|1398088
1|603028|20160506|28619615.49
1|603085|20160506|67929683.8
1|603101|20160506|76140
1|603299|20160506|60094054.33
1|603528|20160506|90600
1|603528|20160506|90600
1|603726|20160506|545283.6
1|603822|20160506|122670
1|603822|20160506|133820
1|603998|20160506|93836725.12
0|000670|20160505|223447977.31
0|000760|20160505|35963398
0|000762|20160505|101781579.61
0|000779|20160505|95576427.4
0|000793|20160505|86669811.15
0|000799|20160505|132423978.84
0|002070|20160505|22033709.4
0|002192|20160505|106576045.03
0|002431|20160505|128614070.93
0|002560|20160505|41222575.85
0|002709|20160505|74804795.67
0|002770|20160505|30156369.2
0|002781|20160505|33778413.11
0|002782|20160505|38491279.9
0|002786|20160505|42737259.99
0|002793|20160505|54913427.88
0|002793|20160505|54913427.88
0|002793|20160505|54913427.88
0|300277|20160505|65949732.32
0|300419|20160505|164156823.96
0|300466|20160505|106696942.37
0|300466|20160505|106696942.37
0|300476|20160505|141553912.29
0|300481|20160505|72076492.19
0|300484|20160505|107470843.73
0|300490|20160505|34155924.52
0|300490|20160505|34155924.52
0|300505|20160505|29865771.12
0|300507|20160505|119400
0|300508|20160505|321244.11
1|600103|20160505|28461013
1|600656|20160505|15190178.96
1|601918|20160505|40974573.83
1|603028|20160505|25468944.53
1|603029|20160505|145264.34
1|603198|20160505|75730468.85
1|603528|20160505|82350
1|603701|20160505|21290516.95
1|603718|20160505|41991288.2
1|603868|20160505|33981042.42
0|000498|20160504|29642310
0|000595|20160504|50250041.39
0|000626|20160504|67978770.89
0|000659|20160504|75445141.23
0|000670|20160504|34133195
0|000677|20160504|16606924
0|000799|20160504|49557448.64
0|000799|20160504|41464202.64
0|002015|20160504|41057077
0|002021|20160504|21316516.39
0|002076|20160504|19095928
0|002312|20160504|440127786.56
0|002341|20160504|163474292.71
0|002371|20160504|48164237.3
0|002423|20160504|6155992.84
0|002781|20160504|25505908.44
0|002782|20160504|65249570.16
0|002786|20160504|62754307.14
0|002787|20160504|17802237.99
0|002788|20160504|171054598.46
0|002793|20160504|1047826
0|002795|20160504|82672
0|300327|20160504|40216191.26
0|300439|20160504|113686826
0|300466|20160504|74557147.35
0|300466|20160504|74557147.35
0|300474|20160504|89980881.36
0|300476|20160504|36716039.55
