0|002348|20160201|-80095368
0|002451|20160201|-80095368
0|002779|20160201|-80095368
0|000663|20160129|80095368
0|002779|20160129|80095368
0|300490|20160129|80095368
1|600136|20160129|80095368
1|603866|20160129|-80095368
1|603936|20160129|80095368
0|002270|20160129|-80095368
0|002787|20160129|80095368
1|603996|20160129|-80095368
1|603996|20160129|-80095368
0|002336|20160128|80095368
0|002779|20160128|80095368
1|600876|20160128|80095368
1|603996|20160128|80095368
1|603866|20160128|80095368
0|002243|20160127|-80095368
0|002779|20160127|-80095368
0|000810|20160125|-80095368
0|002782|20160125|-80095368
0|000810|20160122|80095368
0|002782|20160122|80095368
0|002781|20160122|-80095368
0|002781|20160122|-80095368
1|603936|20160122|-80095368
1|603866|20160122|-80095368
0|000011|20160121|80095368
0|002787|20160121|80095368
0|002785|20160121|-80095368
0|002786|20160121|-80095368
0|002786|20160120|80095368
0|000833|20160120|80095368
0|000833|20160120|80095368
1|600678|20160120|80095368
1|603936|20160120|80095368
1|603398|20160120|-80095368
0|002227|20160119|80095368
0|002779|20160119|80095368
0|002786|20160119|80095368
0|002787|20160119|-80095368
0|002787|20160119|-80095368
0|002787|20160118|80095368
0|002787|20160118|80095368
0|300036|20160118|80095368
0|002781|20160118|80095368
1|603936|20160118|-80095368
0|002751|20160115|80095368
0|002787|20160115|80095368
0|002787|20160115|80095368
0|002787|20160115|80095368
1|603936|20160115|80095368
1|600677|20160115|-80095368
0|300493|20160114|80095368
1|603936|20160114|-80095368
1|603866|20160113|80095368
0|002779|20160113|-80095368
0|002785|20160113|-80095368
0|300148|20160113|-80095368
1|603398|20160113|-80095368
0|000922|20160112|80095368
0|002779|20160112|80095368
0|002786|20160112|80095368
0|002786|20160112|80095368
0|002779|20160111|80095368
0|002781|20160111|80095368
0|002781|20160111|80095368
1|603866|20160111|80095368
1|603398|20160111|-80095368
0|000520|20160108|80095368
0|002779|20160108|80095368
1|603398|20160108|80095368
0|002009|20160108|-80095368
0|002779|20160107|80095368
0|002779|20160107|80095368
1|603398|20160107|80095368
1|603398|20160107|80095368
0|300493|20160107|-80095368
0|300496|20160107|-80095368
0|002636|20160106|80095368
0|300462|20160106|80095368
0|300462|20160106|80095368
0|002783|20160106|-80095368
0|002783|20160106|-80095368
0|002783|20160106|-80095368
0|300033|20160106|-80095368
1|603800|20160106|-80095368
0|002634|20160105|80095368
1|603398|20160105|80095368
0|002783|20160105|-80095368
0|002779|20160104|-80095368
0|002779|20160104|-80095368
0|002109|20160104|-80095368
0|002783|20160104|-80095368
1|600468|20160104|-80095368
0|300519|20160727|-80152193
0|000851|20160725|-80152193
0|300519|20160725|-80152193
0|300519|20160725|-80152193
0|300519|20160722|80152193
0|300519|20160722|80152193
0|000851|20160722|80152193
0|000851|20160722|80152193
0|300519|20160722|80152193
1|600119|20160722|80152193
0|000938|20160721|80152193
0|002089|20160719|80152193
0|002190|20160714|80152193
0|002292|20160713|80152193
0|000625|20160712|80152193
0|002113|20160712|80152193
0|002570|20160712|80152193
0|000810|20160711|80152193
1|601899|20160711|-80152193
0|000758|20160708|80152193
0|000758|20160708|80152193
0|002313|20160708|80152193
0|002313|20160708|80152193
0|002313|20160708|80152193
0|000758|20160707|80152193
0|002460|20160707|80152193
0|000506|20160707|-80152193
1|600467|20160707|-80152193
0|000506|20160706|80152193
0|000567|20160704|80152193
0|000807|20160704|80152193
0|300226|20160704|80152193
0|000603|20160701|80152193
0|300221|20160701|80152193
0|300409|20160701|80152193
0|300104|20160630|80152193
0|002537|20160627|80152193
1|600584|20160627|80152193
1|600547|20160624|80152193
0|002121|20160623|80152193
0|000792|20160622|80152193
0|002256|20160622|80152193
0|002256|20160622|80152193
0|300036|20160622|80152193
1|900911|20160621|-80152193
0|300316|20160620|80152193
0|002484|20160617|80152193
1|600273|20160617|80152193
1|600060|20160617|80152193
0|300481|20160617|-80152193
0|300481|20160616|80152193
1|601899|20160616|80152193
0|000973|20160616|-80152193
0|000973|20160616|-80152193
0|002407|20160615|-80152193
0|002245|20160614|80152193
0|300068|20160614|80152193
0|002125|20160613|80152193
0|002407|20160613|-80152193
0|002151|20160608|80152193
0|002407|20160608|80152193
0|002533|20160608|-80152193
0|002684|20160607|80152193
0|002340|20160606|80152193
0|002533|20160606|80152193
0|002739|20160606|80152193
0|002631|20160602|80152193
0|002273|20160601|80152193
1|603993|20160601|80152193
0|002049|20160530|80152193
0|000901|20160527|80152193
0|300219|20160527|80152193
1|603528|20160527|-80152193
0|000970|20160526|80152193
1|603528|20160526|80152193
0|300277|20160524|80152193
0|002070|20160523|80152193
1|600460|20160520|-80152193
0|000969|20160519|80152193
0|002070|20160513|-80152193
0|002070|20160512|80152193
0|000876|20160511|80152193
0|002070|20160509|-80152193
0|002431|20160505|80152193
0|000998|20160426|80152193
0|002038|20160425|80152193
0|002407|20160422|80152193
0|002055|20160419|80152193
0|002370|20160418|80152193
0|002407|20160418|80152193
0|002444|20160418|80152193
0|002168|20160414|80152193
0|000060|20160413|80152193
0|000957|20160412|80152193
0|002396|20160412|80152193
0|002716|20160412|80152193
0|300219|20160412|80152193
0|000078|20160411|80152193
0|000049|20160407|80152193
0|002488|20160407|80152193
0|300088|20160407|80152193
0|000009|20160405|80152193
0|000793|20160405|80152193
0|002276|20160405|80152193
0|000050|20160331|80152193
0|000625|20160331|80152193
0|002355|20160331|80152193
0|300081|20160331|80152193
0|002772|20160331|-80152193
0|002772|20160330|-80152193
0|002407|20160328|-80152193
0|000099|20160325|80152193
0|002772|20160325|80152193
0|002772|20160325|80152193
0|000156|20160324|80152193
0|002407|20160324|80152193
0|300085|20160323|80152193
0|002673|20160321|80152193
0|300033|20160321|80152193
0|300092|20160315|80152193
0|300465|20160315|-80152193
0|002654|20160309|80152193
0|002654|20160309|80152193
0|000762|20160308|80152193
0|000555|20160226|80152193
0|002286|20160225|80152193
0|002286|20160225|80152193
0|002537|20160224|80152193
0|000933|20160223|80152193
0|000831|20160222|80152193
0|002292|20160222|80152193
1|600958|20160222|80152193
1|600549|20160222|80152193
0|002555|20160218|80152193
1|600967|20160217|-80152193
0|000626|20160215|80152193
0|002230|20160215|80152193
0|002777|20160127|-80152193
0|002777|20160127|-80152193
0|002777|20160126|80152193
0|002777|20160126|80152193
0|000938|20160125|80152193
0|300496|20160120|80152193
0|300496|20160120|80152193
0|000555|20160118|80152193
0|300496|20160115|-80152193
0|300383|20160114|-80152193
0|300113|20160112|80152193
0|300496|20160112|-80152193
0|300496|20160112|-80152193
0|300033|20160111|-80152193
0|300496|20160108|80152193
0|300496|20160108|80152193
0|300302|20160106|80152193
0|000779|20160104|80152193
0|002703|20160729|80141030
0|002703|20160728|-80141030
0|002703|20160727|80141030
0|300518|20160727|-80141030
0|000019|20160727|-80141030
1|603029|20160727|-80141030
0|300518|20160726|80141030
0|300523|20160726|-80141030
0|000672|20160725|80141030
0|002799|20160725|-80141030
0|002566|20160725|-80141030
0|002805|20160725|-80141030
0|000672|20160722|80141030
0|300410|20160722|80141030
0|300518|20160722|80141030
0|002799|20160721|-80141030
1|603029|20160721|80141030
1|603958|20160721|80141030
0|002799|20160720|-80141030
1|603958|20160720|80141030
1|601966|20160720|80141030
0|300372|20160719|80141030
1|601966|20160719|80141030
1|600610|20160719|-80141030
0|002800|20160718|-80141030
1|603166|20160715|80141030
1|603166|20160715|80141030
0|002799|20160715|80141030
0|000829|20160714|-80141030
0|002793|20160714|-80141030
0|002793|20160714|-80141030
0|002795|20160714|-80141030
0|002796|20160714|80141030
0|002800|20160714|-80141030
0|000038|20160713|-80141030
0|000672|20160713|-80141030
0|002114|20160713|-80141030
0|002795|20160713|-80141030
0|002800|20160712|80141030
0|002800|20160712|80141030
0|002800|20160712|80141030
0|300429|20160712|-80141030
0|300513|20160712|-80141030
1|600029|20160712|-80141030
1|603737|20160711|80141030
0|300513|20160708|80141030
0|002043|20160707|-80141030
1|601015|20160706|80141030
0|002798|20160705|-80141030
0|300513|20160705|-80141030
0|300513|20160705|-80141030
0|000019|20160701|80141030
0|002703|20160701|80141030
1|603016|20160701|-80141030
0|002782|20160630|80141030
1|603701|20160630|80141030
1|603339|20160630|80141030
1|603779|20160629|80141030
0|002782|20160629|-80141030
0|000019|20160628|-80141030
0|000019|20160627|80141030
1|603028|20160627|80141030
0|002782|20160624|80141030
0|002786|20160624|-80141030
0|002786|20160624|-80141030
0|002798|20160624|-80141030
0|002798|20160623|80141030
0|000025|20160623|-80141030
1|600639|20160623|-80141030
1|600975|20160621|-80141030
1|601611|20160617|-80141030
1|603936|20160616|80141030
1|603959|20160615|-80141030
0|002407|20160615|-80141030
1|603339|20160615|-80141030
0|000005|20160614|80141030
1|603339|20160614|80141030
1|601611|20160614|-80141030
1|603339|20160613|80141030
0|002528|20160613|-80141030
0|002782|20160608|80141030
0|002407|20160608|-80141030
0|002667|20160607|80141030
0|002786|20160607|80141030
0|300484|20160607|-80141030
0|002796|20160606|80141030
0|002786|20160606|-80141030
0|000798|20160603|80141030
0|002786|20160603|80141030
1|603996|20160603|80141030
1|601700|20160603|-80141030
0|002795|20160602|-80141030
0|300466|20160602|-80141030
0|002795|20160601|80141030
0|300490|20160601|-80141030
1|603726|20160601|-80141030
1|603028|20160601|-80141030
0|000798|20160531|80141030
1|603028|20160531|80141030
1|603726|20160531|80141030
1|603528|20160530|80141030
0|002795|20160527|-80141030
0|002514|20160526|80141030
0|300509|20160526|80141030
1|603822|20160526|80141030
0|300368|20160526|-80141030
0|300368|20160526|-80141030
0|002795|20160525|80141030
0|002797|20160525|-80141030
0|002709|20160520|80141030
0|002709|20160520|80141030
1|600696|20160520|80141030
0|300368|20160520|-80141030
0|300368|20160520|-80141030
0|000676|20160517|-80141030
0|002782|20160517|-80141030
0|002782|20160516|80141030
0|002795|20160516|80141030
0|002795|20160516|80141030
0|300189|20160513|80141030
0|000833|20160512|-80141030
0|300178|20160512|-80141030
0|002787|20160511|80141030
1|603696|20160511|80141030
0|002793|20160510|80141030
1|603822|20160510|-80141030
0|002782|20160506|-80141030
0|002772|20160428|80141030
1|600610|20160428|80141030
1|603822|20160428|-80141030
0|000780|20160427|80141030
0|002702|20160427|-80141030
1|603798|20160427|-80141030
1|603798|20160426|80141030
0|002787|20160425|80141030
1|603798|20160425|80141030
1|603861|20160425|80141030
0|002782|20160425|-80141030
0|002018|20160422|80141030
0|000011|20160422|80141030
0|000019|20160422|80141030
0|000019|20160422|80141030
0|002018|20160422|80141030
0|002043|20160422|80141030
0|002043|20160422|80141030
0|002782|20160422|-80141030
0|002702|20160422|-80141030
0|002702|20160422|-80141030
0|000011|20160421|-80141030
0|002018|20160421|80141030
1|600828|20160421|80141030
0|300474|20160421|-80141030
0|000029|20160420|80141030
0|000029|20160420|80141030
0|000526|20160420|80141030
1|600678|20160420|80141030
0|002043|20160420|80141030
0|002043|20160420|80141030
0|002782|20160419|-80141030
1|600490|20160419|80141030
1|603299|20160419|80141030
0|000019|20160419|-80141030
1|603027|20160415|80141030
0|002114|20160414|80141030
1|603608|20160414|80141030
0|002791|20160411|-80141030
0|300023|20160407|80141030
0|000657|20160401|-80141030
0|000657|20160401|-80141030
0|002114|20160329|-80141030
0|002161|20160328|80141030
0|002654|20160325|-80141030
0|002654|20160324|80141030
0|000025|20160324|-80141030
0|002789|20160324|80141030
0|300440|20160324|-80141030
1|600610|20160323|80141030
0|000011|20160322|-80141030
1|603919|20160322|80141030
0|000838|20160322|-80141030
0|000838|20160322|-80141030
0|002114|20160322|-80141030
0|002114|20160322|-80141030
0|002790|20160321|-80141030
1|603608|20160321|-80141030
0|002741|20160318|80141030
0|002790|20160318|80141030
0|002790|20160318|80141030
0|002741|20160317|80141030
1|603608|20160316|80141030
0|002049|20160315|80141030
0|002702|20160315|-80141030
0|000058|20160315|-80141030
0|000935|20160315|-80141030
1|603520|20160315|-80141030
0|002788|20160314|-80141030
0|002741|20160309|80141030
1|600623|20160309|80141030
0|000838|20160309|-80141030
0|000838|20160309|-80141030
0|000838|20160309|-80141030
0|002654|20160309|-80141030
0|002654|20160309|-80141030
0|000062|20160308|80141030
0|002788|20160308|-80141030
0|000892|20160308|-80141030
0|002443|20160308|-80141030
0|002741|20160308|-80141030
0|002741|20160308|-80141030
0|300191|20160308|-80141030
1|600806|20160308|-80141030
0|002785|20160307|-80141030
0|002788|20160307|80141030
1|601900|20160307|-80141030
0|002785|20160304|80141030
1|601900|20160304|80141030
0|002645|20160303|80141030
0|002645|20160303|80141030
1|600696|20160303|80141030
0|000011|20160303|80141030
1|603128|20160302|80141030
1|603377|20160302|-80141030
0|002265|20160301|80141030
0|002708|20160301|80141030
0|000020|20160226|80141030
0|002722|20160226|-80141030
0|002722|20160226|-80141030
0|002454|20160225|80141030
0|200025|20160225|80141030
0|200025|20160225|80141030
0|000016|20160224|-80141030
0|000011|20160223|80141030
1|603299|20160223|-80141030
1|600403|20160223|-80141030
1|600610|20160219|80141030
1|600610|20160219|80141030
1|603936|20160218|80141030
1|600610|20160218|-80141030
0|002702|20160217|80141030
0|300069|20160217|80141030
1|600737|20160217|-80141030
0|002741|20160216|80141030
0|002755|20160216|80141030
1|601900|20160215|-80141030
0|002741|20160205|-80141030
0|002741|20160205|-80141030
1|600610|20160204|80141030
0|002613|20160203|80141030
0|000040|20160203|-80141030
0|002702|20160203|-80141030
0|002782|20160203|-80141030
0|002782|20160202|80141030
1|603996|20160202|-80141030
0|002119|20160129|80141030
1|601866|20160129|-80141030
1|600876|20160128|80141030
1|600876|20160126|-80141030
0|300317|20160122|80141030
0|000909|20160120|80141030
0|002284|20160120|80141030
1|600678|20160120|80141030
0|000150|20160119|80141030
0|002227|20160119|80141030
0|002077|20160118|-80141030
0|300464|20160112|80141030
0|002575|20160112|80141030
1|600841|20160112|-80141030
0|002779|20160111|80141030
0|002781|20160111|80141030
0|002781|20160111|80141030
1|603866|20160111|80141030
0|000048|20160108|80141030
0|002783|20160108|80141030
0|002783|20160108|80141030
0|300010|20160108|80141030
1|603696|20160108|80141030
0|000025|20160108|-80141030
0|002702|20160107|80141030
1|603696|20160107|80141030
0|002575|20160106|80141030
1|603800|20160106|-80141030
0|000670|20160105|80141030
0|002783|20160105|-80141030
1|600868|20160105|-80141030
0|000007|20160729|80119604
0|300521|20160729|-80119604
0|300519|20160726|-80119604
0|300522|20160726|-80119604
0|300522|20160726|-80119604
0|300292|20160725|-80119604
0|300501|20160720|80119604
0|000875|20160719|-80119604
0|002799|20160719|-80119604
0|002113|20160718|80119604
0|002799|20160718|80119604
1|603029|20160718|80119604
0|300500|20160715|80119604
0|300509|20160715|80119604
0|002795|20160715|-80119604
0|002795|20160714|80119604
0|002800|20160714|80119604
0|300501|20160714|80119604
0|300501|20160714|80119604
0|300506|20160714|-80119604
1|603029|20160714|-80119604
0|300226|20160713|80119604
0|300501|20160713|80119604
0|300506|20160713|80119604
1|603029|20160713|-80119604
0|002796|20160713|-80119604
1|603029|20160712|80119604
0|002796|20160712|80119604
0|300384|20160711|80119604
0|300509|20160711|-80119604
0|300509|20160708|80119604
0|002796|20160708|-80119604
0|002796|20160707|80119604
0|300510|20160707|80119604
1|600556|20160707|80119604
1|603029|20160707|80119604
1|603779|20160707|80119604
0|002800|20160707|-80119604
0|002800|20160706|80119604
0|002800|20160706|80119604
1|603029|20160706|-80119604
0|002795|20160706|-80119604
1|603029|20160705|80119604
0|002796|20160705|-80119604
0|002796|20160704|80119604
0|002796|20160704|80119604
0|300509|20160704|80119604
0|300510|20160704|80119604
0|000038|20160704|-80119604
0|300501|20160701|80119604
0|300510|20160701|80119604
0|000019|20160701|-80119604
0|000038|20160701|-80119604
0|000038|20160630|80119604
0|300505|20160629|-80119604
0|300509|20160629|-80119604
0|300157|20160628|80119604
0|300509|20160628|80119604
0|300509|20160628|80119604
0|300493|20160624|-80119604
0|300493|20160623|80119604
0|300491|20160621|-80119604
0|300491|20160621|-80119604
0|002795|20160620|-80119604
0|002796|20160620|-80119604
1|603959|20160620|-80119604
0|002795|20160617|80119604
0|002797|20160617|80119604
0|300491|20160617|80119604
1|603959|20160617|80119604
0|002723|20160617|-80119604
0|002797|20160615|80119604
0|002697|20160615|-80119604
0|002697|20160613|80119604
0|300438|20160608|80119604
0|300510|20160606|-80119604
0|300510|20160603|80119604
1|603936|20160603|80119604
0|300503|20160601|-80119604
0|002786|20160531|80119604
0|300503|20160530|-80119604
0|300503|20160530|-80119604
0|300503|20160527|80119604
0|002793|20160527|-80119604
0|002793|20160526|80119604
0|002793|20160526|80119604
0|300456|20160526|80119604
0|002795|20160525|-80119604
0|002786|20160524|80119604
0|002795|20160524|80119604
0|002786|20160523|-80119604
0|002786|20160520|80119604
0|002786|20160520|80119604
0|300493|20160520|80119604
0|300510|20160520|80119604
0|300510|20160520|80119604
0|300510|20160520|80119604
1|603101|20160520|80119604
1|603101|20160519|80119604
0|002786|20160519|-80119604
0|002786|20160518|80119604
0|002786|20160518|80119604
0|300466|20160518|-80119604
0|300466|20160517|80119604
0|300466|20160517|80119604
0|300481|20160517|-80119604
1|603026|20160517|-80119604
0|300481|20160516|80119604
0|300481|20160516|80119604
0|002709|20160513|-80119604
1|603822|20160513|-80119604
0|002709|20160512|80119604
0|002709|20160512|80119604
0|002709|20160512|80119604
0|300509|20160512|-80119604
0|002770|20160511|80119604
0|002789|20160511|80119604
1|603726|20160511|80119604
0|300476|20160509|-80119604
0|300390|20160506|80119604
0|000799|20160503|-80119604
0|002782|20160503|-80119604
0|002781|20160429|-80119604
0|002782|20160429|-80119604
0|002781|20160428|80119604
0|002782|20160428|80119604
0|300506|20160428|-80119604
0|300506|20160427|80119604
0|300497|20160422|-80119604
0|300497|20160421|-80119604
0|300497|20160419|80119604
0|002791|20160415|-80119604
0|300028|20160415|-80119604
0|300503|20160415|-80119604
0|300505|20160415|-80119604
0|300499|20160414|80119604
0|300503|20160414|80119604
0|300503|20160414|80119604
0|300505|20160414|80119604
0|002782|20160413|-80119604
0|000018|20160412|-80119604
0|002782|20160412|-80119604
0|002782|20160412|-80119604
0|300016|20160411|80119604
0|300379|20160411|80119604
0|002772|20160407|80119604
0|002634|20160406|80119604
0|002772|20160406|80119604
0|300160|20160406|-80119604
1|600755|20160406|-80119604
0|002590|20160405|-80119604
0|002634|20160401|-80119604
0|002768|20160401|-80119604
0|002768|20160401|-80119604
0|300497|20160401|-80119604
0|002776|20160331|80119604
0|002776|20160331|80119604
0|300431|20160331|80119604
0|002768|20160330|80119604
0|300503|20160330|-80119604
0|300503|20160329|80119604
0|300503|20160329|80119604
0|300480|20160329|-80119604
0|300480|20160328|80119604
0|300480|20160328|80119604
0|002722|20160325|-80119604
0|000025|20160324|80119604
0|300131|20160323|-80119604
0|300368|20160323|-80119604
0|300368|20160323|-80119604
1|600610|20160323|-80119604
0|002269|20160322|80119604
0|300368|20160322|80119604
1|600610|20160322|80119604
1|600610|20160322|80119604
0|300466|20160322|-80119604
0|300131|20160321|80119604
0|300228|20160316|-80119604
1|600520|20160316|-80119604
0|300469|20160311|80119604
0|300469|20160311|80119604
0|000838|20160310|-80119604
0|000838|20160309|80119604
0|000838|20160309|80119604
0|000838|20160309|80119604
0|300503|20160309|80119604
1|603901|20160309|80119604
0|000062|20160308|80119604
0|000626|20160308|80119604
0|000626|20160308|80119604
0|000802|20160308|80119604
1|601137|20160304|80119604
0|300314|20160303|80119604
1|600696|20160302|-80119604
0|300499|20160226|-80119604
0|300499|20160226|-80119604
1|600726|20160226|-80119604
0|300499|20160225|80119604
0|300499|20160225|80119604
0|300499|20160225|80119604
0|000760|20160225|-80119604
1|603377|20160225|-80119604
0|300278|20160224|80119604
1|603318|20160223|80119604
0|300209|20160219|80119604
0|300466|20160219|-80119604
0|300466|20160218|80119604
0|300466|20160218|80119604
0|000615|20160218|-80119604
0|002786|20160218|-80119604
0|000615|20160217|80119604
1|603936|20160217|-80119604
0|000838|20160215|80119604
0|000019|20160205|-80119604
0|002702|20160205|-80119604
0|300441|20160205|-80119604
0|002786|20160204|80119604
0|000505|20160204|-80119604
0|002702|20160203|80119604
0|300441|20160203|80119604
1|603299|20160203|-80119604
0|000019|20160202|80119604
1|603299|20160202|-80119604
0|000505|20160201|80119604
1|603299|20160201|80119604
0|300490|20160201|-80119604
0|300497|20160201|-80119604
0|300497|20160129|80119604
0|000615|20160129|-80119604
0|300490|20160128|80119604
0|300490|20160128|80119604
0|002336|20160128|-80119604
0|002451|20160128|-80119604
1|603996|20160128|-80119604
1|603996|20160127|80119604
0|002768|20160125|-80119604
1|603866|20160122|80119604
0|000813|20160122|-80119604
0|000048|20160121|-80119604
0|000048|20160121|-80119604
1|600734|20160121|-80119604
1|603398|20160120|80119604
0|000838|20160120|-80119604
0|000838|20160119|80119604
0|000555|20160118|80119604
0|002070|20160118|80119604
0|002161|20160118|80119604
0|300329|20160118|-80119604
0|300249|20160115|80119604
1|603936|20160115|-80119604
0|002786|20160114|80119604
0|002786|20160114|80119604
0|000838|20160114|-80119604
0|000838|20160113|80119604
0|000838|20160113|80119604
0|002768|20160111|-80119604
0|002768|20160111|-80119604
0|002779|20160111|-80119604
0|000048|20160108|-80119604
0|000025|20160107|80119604
0|002779|20160106|80119604
0|002779|20160106|80119604
0|002779|20160106|80119604
0|300368|20160106|80119604
0|300209|20160105|80119604
0|300209|20160105|80119604
0|002102|20160105|-80119604
0|000838|20160104|-80119604
0|000851|20160729|80124572
0|000563|20160728|80124572
0|000566|20160727|80124572
0|000566|20160726|80124572
0|000851|20160722|-80124572
0|000851|20160722|-80124572
0|000058|20160719|80124572
0|000875|20160719|80124572
0|000930|20160718|80124572
0|300081|20160714|-80124572
0|002292|20160713|80124572
0|300081|20160713|80124572
0|002570|20160712|80124572
0|300343|20160712|80124572
0|300352|20160712|80124572
0|002158|20160711|80124572
0|300384|20160711|80124572
0|300177|20160708|80124572
0|000506|20160707|-80124572
0|000506|20160706|80124572
1|600477|20160706|80124572
1|600399|20160705|80124572
1|601155|20160701|80124572
0|000939|20160630|80124572
0|000821|20160629|80124572
0|002174|20160628|80124572
0|002224|20160627|80124572
0|002156|20160624|80124572
0|300348|20160624|80124572
0|002326|20160620|80124572
0|300316|20160620|-80124572
1|600711|20160616|80124572
0|000426|20160607|80124572
0|000609|20160607|80124572
0|300153|20160606|80124572
0|000973|20160603|-80124572
0|000973|20160602|80124572
0|000536|20160527|80124572
0|300128|20160527|80124572
0|000882|20160525|80124572
0|002092|20160524|80124572
0|000616|20160523|80124572
0|002108|20160523|80124572
0|002057|20160520|-80124572
0|002326|20160520|-80124572
0|002057|20160519|80124572
0|002326|20160519|80124572
0|300095|20160518|80124572
0|300096|20160517|80124572
0|300168|20160517|80124572
0|300191|20160517|80124572
0|002600|20160517|-80124572
0|002074|20160516|80124572
0|002600|20160516|80124572
0|002600|20160516|80124572
0|002523|20160513|80124572
0|002330|20160511|-80124572
1|600639|20160509|80124572
0|300277|20160506|80124572
0|000659|20160504|80124572
0|000677|20160504|80124572
0|000670|20160503|80124572
1|600839|20160503|80124572
0|300344|20160503|-80124572
0|000099|20160429|80124572
0|002106|20160429|80124572
0|002148|20160428|80124572
0|002067|20160427|80124572
0|002768|20160426|80124572
0|300484|20160426|-80124572
0|002615|20160425|80124572
0|300484|20160425|80124572
0|300484|20160425|80124572
0|002182|20160422|80124572
0|000795|20160421|80124572
0|300127|20160421|80124572
1|600193|20160421|80124572
1|601038|20160421|80124572
0|002043|20160421|-80124572
0|002043|20160421|-80124572
0|002043|20160420|80124572
0|002043|20160420|80124572
0|002559|20160420|80124572
0|300188|20160420|-80124572
0|002198|20160415|80124572
0|000882|20160414|-80124572
0|000977|20160412|80124572
0|002396|20160412|80124572
0|002522|20160412|-80124572
1|600988|20160408|80124572
0|002785|20160407|80124572
0|000861|20160406|80124572
0|000657|20160401|80124572
0|000657|20160401|80124572
0|000812|20160331|80124572
0|300238|20160330|-80124572
0|002091|20160329|80124572
0|300238|20160329|-80124572
0|000099|20160325|80124572
0|002097|20160325|80124572
0|000572|20160324|-80124572
1|603099|20160323|80124572
0|000909|20160323|-80124572
0|000909|20160323|-80124572
0|002654|20160323|-80124572
0|002654|20160323|-80124572
0|000851|20160311|80124572
0|002229|20160311|-80124572
0|002229|20160310|80124572
0|300109|20160309|80124572
0|300109|20160309|80124572
0|002716|20160308|-80124572
0|000088|20160307|80124572
1|600975|20160304|80124572
1|600854|20160303|80124572
0|000019|20160303|-80124572
0|002716|20160303|-80124572
0|002075|20160301|80124572
0|002522|20160301|80124572
0|002708|20160301|-80124572
0|002708|20160229|-80124572
1|600231|20160229|-80124572
0|002708|20160226|80124572
0|002708|20160226|80124572
0|002708|20160226|80124572
0|002741|20160226|-80124572
0|002741|20160226|-80124572
0|300262|20160226|-80124572
0|002708|20160225|80124572
0|002741|20160225|80124572
0|002741|20160225|80124572
0|300459|20160225|-80124572
0|300329|20160224|80124572
0|300374|20160224|80124572
0|300459|20160224|80124572
0|002615|20160223|-80124572
0|000831|20160222|80124572
0|300178|20160222|80124572
0|002689|20160219|80124572
0|300209|20160219|80124572
0|002043|20160217|80124572
0|300207|20160217|80124572
0|000019|20160216|80124572
0|300205|20160215|80124572
1|600086|20160215|80124572
0|000019|20160204|80124572
0|300155|20160204|80124572
0|300096|20160203|80124572
0|000998|20160201|80124572
0|002134|20160201|80124572
0|002779|20160128|-80124572
0|002779|20160127|80124572
0|300181|20160126|80124572
0|300093|20160122|80124572
0|300209|20160122|80124572
1|603009|20160122|-80124572
0|002703|20160120|-80124572
0|300353|20160115|80124572
0|000576|20160115|-80124572
0|300148|20160113|80124572
1|600874|20160113|-80124572
0|000838|20160112|-80124572
0|300466|20160112|-80124572
0|300466|20160112|-80124572
0|000838|20160111|80124572
0|000838|20160111|80124572
0|000921|20160111|80124572
0|300466|20160111|80124572
0|300466|20160111|80124572
0|000932|20160107|-80124572
1|603398|20160107|-80124572
1|603398|20160107|-80124572
1|600569|20160106|-80124572
0|002183|20160105|80124572
1|600569|20160105|80124572
0|002789|20160729|80086086
0|002789|20160728|-80086086
0|300500|20160726|80086086
0|000785|20160726|-80086086
0|002789|20160726|-80086086
0|000785|20160725|80086086
0|300500|20160725|-80086086
0|300500|20160725|-80086086
0|300500|20160722|-80086086
0|300500|20160720|-80086086
0|300500|20160719|-80086086
0|000672|20160718|80086086
0|300500|20160718|80086086
0|300500|20160715|80086086
1|603166|20160715|-80086086
1|603166|20160715|-80086086
1|603166|20160712|80086086
0|300352|20160712|-80086086
0|002748|20160708|-80086086
0|002748|20160708|-80086086
0|002145|20160707|80086086
0|002757|20160707|-80086086
0|300442|20160707|80086086
1|600459|20160707|80086086
0|300473|20160707|-80086086
0|000885|20160706|80086086
0|000426|20160706|-80086086
1|601015|20160706|-80086086
0|000426|20160705|80086086
0|300226|20160704|-80086086
1|603861|20160704|-80086086
1|603861|20160701|-80086086
1|603861|20160630|80086086
0|000779|20160630|-80086086
0|002788|20160630|-80086086
0|002788|20160629|80086086
1|603861|20160629|80086086
0|002788|20160628|-80086086
1|600714|20160628|-80086086
0|300157|20160628|-80086086
0|002788|20160627|-80086086
1|603861|20160627|80086086
0|000043|20160624|80086086
0|002788|20160623|-80086086
0|002785|20160623|-80086086
0|002788|20160622|-80086086
0|002256|20160622|-80086086
0|002256|20160622|-80086086
0|002182|20160621|-80086086
0|300496|20160621|-80086086
0|002112|20160620|80086086
0|002785|20160620|80086086
0|002785|20160620|80086086
0|300444|20160620|80086086
1|600714|20160620|80086086
0|000780|20160617|80086086
0|000973|20160617|-80086086
0|000973|20160616|80086086
0|000973|20160616|80086086
0|002495|20160614|-80086086
0|002782|20160614|-80086086
0|300327|20160614|-80086086
0|002407|20160613|-80086086
0|002782|20160613|80086086
0|002407|20160608|80086086
0|002782|20160608|-80086086
1|600469|20160608|80086086
