1|601011|20160201|-300.0
1|603979|20160201|17.5
0|300165|20160201|450.0
0|300379|20160131|0.77
0|300379|20160131|-0.63
0|300068|20160131|27.2
0|300068|20160131|-23.4
1|600048|20160131|-181.0059
1|600048|20160131|3307.1726
1|600048|20160131|901.4828
1|600048|20160131|-357.5276
0|002386|20160131|79.8233
0|002386|20160131|-1.98
0|002386|20160131|66.72
0|002386|20160131|79.246
0|002386|20160131|-3.55
0|002386|20160131|80.112
0|002386|20160131|-3.88
0|002386|20160131|82.59
0|002386|20160131|-2.0
0|002386|20160131|38.6
0|002386|20160131|-3.6
0|002386|20160131|3.0
0|000504|20160131|1062.1915
0|000504|20160131|-238.035
0|002676|20160131|10.0
0|002676|20160131|-19.2
1|600543|20160131|234.7127
1|600543|20160131|1210.8759
1|600543|20160131|-7.38
0|002047|20160131|1237.873
0|002019|20160131|-650.0
1|600177|20160131|11.8026
1|600177|20160131|-68.0606
1|600712|20160131|1400.8357
0|000803|20160131|-6.5
0|002653|20160131|513.91
1|600363|20160129|-0.2
0|300208|20160129|51.06
0|002284|20160129|-600.0
0|000803|20160129|57.685
0|000803|20160129|52.274
0|300080|20160129|-1050.0
0|300125|20160129|-305.0
0|300190|20160129|-26.0
0|300369|20160129|93.7425
1|600109|20160129|66.0
1|600281|20160129|100.0
1|600614|20160129|-1734.9774
1|601011|20160129|-315.125
1|601225|20160129|277.37
1|603333|20160129|-1400.0
1|603366|20160129|132.1099
0|300249|20160129|49.91
1|600728|20160129|-240.0
0|000150|20160129|90.0
0|002239|20160129|289.88
0|002321|20160129|159.9958
0|002617|20160129|20.02
0|300266|20160129|12.66
1|600327|20160129|225.4
1|600606|20160129|81.73
1|600978|20160129|483.0
1|601799|20160129|1.64
0|300001|20160129|1015.354
0|300239|20160129|85.085
0|300032|20160128|0.14
0|002380|20160128|0.02
0|300208|20160128|131.0
0|002203|20160128|-1300.0
0|000803|20160128|282.32
0|000803|20160128|247.73
1|600109|20160128|599.0
1|600675|20160128|182.4182
1|603366|20160128|46.3806
0|002248|20160128|37.06
1|600894|20160128|368.71
0|000150|20160128|235.7
0|000821|20160128|373.4485
0|002118|20160128|227.2846
0|002185|20160128|50.42
0|002203|20160128|1300.0
0|002239|20160128|152.1
0|002650|20160128|43.51
0|002650|20160128|20.5
0|002650|20160128|47.16
1|600160|20160128|995.24
1|600186|20160128|341.76
1|600196|20160128|281.195
1|600266|20160128|-1500.0
1|600606|20160128|125.0
1|600610|20160128|-1000.0
1|600610|20160128|-320.0
1|600620|20160128|56.0
1|600684|20160128|702.7413
1|600687|20160128|366.0
1|600691|20160127|-170.0
1|600691|20160127|-50.0
1|600691|20160127|-63.0143
1|600363|20160127|0.02
0|002380|20160127|0.04
0|300208|20160127|104.79
1|603333|20160127|-1000.0
0|000048|20160127|-1953.8344
0|000048|20160127|1953.8344
0|002019|20160127|-10.0
0|002248|20160127|55.53
0|000417|20160127|101.7401
0|002650|20160127|5.1
0|002650|20160127|42.46
0|002650|20160127|18.2
0|002650|20160127|17.0
0|002650|20160127|13.435
0|002650|20160127|2.68
0|002650|20160127|30.0
0|002650|20160127|3.22
0|002650|20160127|16.35
0|002650|20160127|4.79
1|600266|20160127|-550.0
1|600520|20160127|805.0
0|000783|20160127|47.4299
0|000783|20160127|18859.92
0|000797|20160127|303.165
0|000887|20160127|1.23
0|002185|20160127|16.5
0|002239|20160127|176.0
0|002359|20160127|4.995
0|002604|20160127|43.2624
0|300035|20160127|190.8
0|300096|20160127|-575.0
1|600186|20160127|100.0
1|600318|20160127|81.5511
1|600482|20160127|130.5177
1|600496|20160127|100.0
1|600606|20160127|191.18
1|600610|20160127|-1000.0
1|600637|20160127|19.83
1|600675|20160127|650.0
1|600703|20160127|355.8696
1|600836|20160127|15.59
1|600900|20160127|947.0665
1|601179|20160127|924.7785
0|002461|20160126|4.36
0|002252|20160126|2.3
0|000752|20160126|954.1712
0|000752|20160126|-115.5932
1|600363|20160126|0.2
1|600363|20160126|0.03
0|002777|20160126|-0.2
0|002777|20160126|-2.52
0|002102|20160126|1.18
0|002102|20160126|-0.02
0|300208|20160126|167.7
0|002248|20160126|53.79
0|002650|20160126|13.5
0|002650|20160126|9.0
0|002650|20160126|15.11
0|002650|20160126|5.13
0|000697|20160126|76.0
0|000950|20160126|482.34
0|002628|20160126|1051.8795
0|002734|20160126|35.43
0|000683|20160126|707.8841
0|000887|20160126|92.5
0|002185|20160126|13.6451
0|002239|20160126|257.65
0|002307|20160126|348.2509
0|300096|20160126|-615.0
1|600156|20160126|20.0
1|600496|20160126|100.0
1|600558|20160126|100.0
1|600606|20160126|431.5819
1|600703|20160126|283.8291
0|002252|20160125|0.03
0|002117|20160125|-150.0
1|600363|20160125|0.1
1|600363|20160125|-0.1
0|300385|20160125|-49.5
0|300208|20160125|8.0
0|002284|20160125|-473.8674
1|600266|20160125|-550.0
0|002628|20160125|1068.705
0|002005|20160125|-2300.0
0|002252|20160125|89.6489
1|600610|20160125|-133.858
1|600866|20160125|1804.9619
0|000697|20160125|213.3927
0|002220|20160125|110.7
0|300096|20160125|-640.0
1|600610|20160125|-800.0
1|600978|20160125|100.0
0|002214|20160125|622.004
1|600703|20160125|455.3047
1|600107|20160122|0.1
1|600363|20160122|-0.1
1|600363|20160122|0.04
1|600370|20160122|-235.7881
0|002380|20160122|0.03
0|002102|20160122|-0.02
0|002576|20160122|5.84
0|002576|20160122|41.2
0|002576|20160122|27.0
0|002576|20160122|2.48
0|002576|20160122|-41.2
0|002576|20160122|-20.0
0|002576|20160122|-6.0
0|002576|20160122|-6.0
0|002576|20160122|99.9544
0|002576|20160122|-99.9544
0|002576|20160122|-10.78
0|002576|20160122|25.1707
0|002576|20160122|-7.666
0|002576|20160122|59.62
0|300208|20160122|32.0
0|002650|20160122|9.0
0|002650|20160122|8.56
1|600530|20160122|-600.0049
0|000670|20160122|-4000.0
0|000997|20160122|79.999
0|002392|20160122|-30.0
0|300304|20160122|-240.0
0|300304|20160122|-160.0
1|600281|20160122|100.0
1|600568|20160122|-765.9019
1|600568|20160122|-81.7442
0|000415|20160122|272.08
0|002607|20160122|52.0
0|002649|20160122|-0.01
0|000816|20160122|247.235
0|000821|20160122|1250.7433
0|002604|20160122|6.4
1|600610|20160122|-1000.0
1|600610|20160122|-1000.0
1|600820|20160122|100.0
0|300093|20160122|288.0
0|300093|20160122|-288.0
1|600363|20160121|0.4
1|600370|20160121|-155.0
0|002323|20160121|0.21
0|002102|20160121|0.04
0|300208|20160121|17.0
1|600252|20160121|0.09
1|600252|20160121|0.05
0|002650|20160121|27.1937
0|002650|20160121|8.72
0|002628|20160121|1580.3171
0|002607|20160121|12.16
0|000753|20160121|431.49
0|002204|20160121|460.62
0|002256|20160121|64.9001
1|600610|20160121|-550.0
1|600802|20160121|339.69
0|002203|20160121|555.962
0|000679|20160120|0.44
1|600363|20160120|0.1
1|600363|20160120|-0.1
0|000918|20160120|-1000.0
0|002323|20160120|0.14
0|002323|20160120|0.11
0|000795|20160120|-44.0
1|600252|20160120|0.1
1|600252|20160120|0.05
1|603366|20160120|59.2269
0|002129|20160120|2210.0
0|002229|20160120|100.3319
1|600745|20160120|-377.51
1|600745|20160120|-1077.29
0|000750|20160120|-590.0
0|002050|20160120|1801.4741
0|002468|20160120|-500.0
0|002539|20160120|-685.027
0|002539|20160120|-561.6359
0|002539|20160120|1246.6629
0|002539|20160120|2.48
0|002565|20160120|8.0
0|002252|20160119|93.2703
0|300405|20160119|-50.0
1|600363|20160119|-0.2
0|000703|20160119|234.07
0|002323|20160119|0.1
0|300327|20160119|-127.7708
1|603366|20160119|121.5745
0|002019|20160119|-68.4816
1|603306|20160119|-10.0
0|000676|20160119|44.0
0|002047|20160119|1009.61
0|002101|20160119|83.1122
0|300096|20160119|-260.0
1|600067|20160119|1686.05
1|600094|20160119|-2321.1666
1|600234|20160119|0.1
1|600234|20160119|0.1
1|600753|20160119|91.02
1|600556|20160119|-791.5174
0|000918|20160118|-1000.0
0|000703|20160118|5.0
0|000953|20160118|-0.0099
0|000953|20160118|-0.9901
0|002323|20160118|0.72
0|000567|20160118|-1.0
0|002019|20160118|-102.5608
0|002252|20160118|119.8971
1|600610|20160118|-1000.0
0|002426|20160118|1112.3965
0|300030|20160118|-1001.6305
0|000676|20160118|259.0
0|002468|20160118|-500.0
0|002586|20160118|873.0498
0|002586|20160118|846.1168
0|002586|20160118|331.3907
0|002586|20160118|1222.2698
0|002586|20160118|338.4468
0|002586|20160118|846.1168
0|002586|20160118|335.4989
0|002586|20160118|298.7538
0|002586|20160118|287.5705
0|002586|20160118|342.3458
0|002586|20160118|337.7812
0|300405|20160118|-45.9
0|300405|20160118|-22.1
1|600105|20160118|78.5522
1|600238|20160118|666.3503
1|600556|20160118|-50.0
1|600753|20160118|113.88
0|002060|20160118|2.0
0|002060|20160118|1.0
0|300093|20160118|-12.0
0|300093|20160118|12.0
1|600482|20160118|30.0
0|002252|20160115|68.5917
1|600363|20160115|0.3
0|000703|20160115|149.3389
1|600370|20160115|-45.0
0|300087|20160115|27.01
0|002650|20160115|3.05
0|002650|20160115|32.75
0|002252|20160115|15.17
0|002426|20160115|72.0
0|000950|20160115|368.29
1|600720|20160115|134.34
0|000952|20160115|116.8118
1|600238|20160115|203.05
1|600708|20160115|549.919
1|600748|20160115|7.48
1|600748|20160115|911.82
1|600807|20160115|969.23
1|600997|20160115|23.09
0|002214|20160115|556.9292
0|002239|20160115|45.6038
0|002405|20160115|107.0185
0|300201|20160115|0.5
0|300278|20160115|100.003
0|300383|20160115|0.07
0|000048|20160115|23.29
0|000587|20160115|1512.16
0|000732|20160115|1216.8402
0|000750|20160115|-104.5
0|000887|20160115|85.0
0|000903|20160115|37.7
0|000939|20160115|179.62
0|002047|20160115|106.054
0|002203|20160115|1109.9846
0|002208|20160115|2.2
0|002578|20160115|200.619
1|600156|20160115|20.0
1|600293|20160115|1.51
1|600305|20160115|-6.5
1|600305|20160115|66.0107
1|600327|20160115|244.32
1|600645|20160115|-1020.0
1|600753|20160115|51.11
1|600800|20160115|150.1
1|601258|20160115|-4600.0
0|300208|20160115|179.8804
0|002252|20160114|31.4137
0|000750|20160114|-419.9158
1|600363|20160114|-0.31
0|002289|20160114|20.0
0|000953|20160114|1.0
0|300087|20160114|222.59
1|600252|20160114|0.19
0|000567|20160114|-1.15
0|002248|20160114|1.73
1|600318|20160114|0.3
0|002252|20160114|14.93
0|000415|20160114|421.8493
1|601007|20160114|50.0
0|002426|20160114|29.04
0|002628|20160114|392.4549
0|300148|20160114|-300.0
0|300201|20160114|1.75
0|300383|20160114|286.67
0|000903|20160114|8.81
0|002208|20160114|1.0042
0|002289|20160114|-243.0
0|002419|20160114|559.8699
0|002504|20160114|-18.5
1|600645|20160114|-880.0
0|000703|20160114|151.2399
0|000839|20160114|2092.8649
0|000902|20160114|659.0403
0|002239|20160114|29.12
0|002461|20160114|43.6
0|002578|20160114|483.2577
0|002604|20160114|71.07
0|300208|20160114|150.58
0|300233|20160114|87.0
0|300321|20160114|-18.0037
1|600293|20160114|1.54
1|600480|20160114|11.0
1|600606|20160114|108.3252
1|600703|20160114|544.9014
1|603808|20160114|4.7598
0|300278|20160114|800.0
0|300325|20160114|100.0082
0|000679|20160113|1.0
0|000750|20160113|-450.0
1|600363|20160113|0.2
1|600363|20160113|-0.2
0|000918|20160113|-900.0
1|600370|20160113|-6.4453
0|300087|20160113|62.4064
1|600252|20160113|-0.2
1|600252|20160113|0.39
0|002650|20160113|4.22
0|002650|20160113|10.84
0|002252|20160113|26.0
0|002426|20160113|105.0
0|002628|20160113|1392.6031
0|300148|20160113|-200.0
0|000903|20160113|102.1
0|000831|20160113|204.763
0|002389|20160113|-800.0
0|002477|20160113|1044.9874
0|300208|20160113|147.515
0|300321|20160113|-14.92
1|600293|20160113|5.0
0|000939|20160113|757.218
0|002113|20160113|150.0301
0|002119|20160113|922.73
0|002224|20160113|919.994
0|002239|20160113|507.0172
0|002310|20160113|225.013
0|002461|20160113|8.92
0|300020|20160113|198.6841
1|600221|20160113|6064.0
1|600284|20160113|11.3722
1|600568|20160113|32.4
1|600614|20160113|1235.03
1|600637|20160113|17.7
1|600748|20160113|427.3265
1|600432|20160113|15.92
0|300282|20160112|0.42
0|000750|20160112|-500.0
1|600107|20160112|0.1
1|600363|20160112|0.3
1|600370|20160112|50.0
1|600252|20160112|-0.4
1|600252|20160112|0.1
0|000837|20160112|-50.0
0|000567|20160112|-1.85
1|600266|20160112|-300.0
0|002252|20160112|139.1249
0|002426|20160112|276.46
0|002628|20160112|688.842
0|002389|20160112|-200.0
0|300208|20160112|110.51
0|300321|20160112|-28.99
1|600706|20160112|48.51
0|000402|20160112|4075.8848
0|002113|20160112|71.0961
1|600284|20160112|230.6601
1|600433|20160112|157.81
1|603025|20160112|278.4392
0|000601|20160112|370.8668
0|000903|20160112|73.78
0|002014|20160112|465.2656
0|002014|20160112|756.4778
0|002024|20160112|2931.5411
0|002256|20160112|35.18
0|002273|20160112|57.33
0|002362|20160112|179.14
0|002401|20160112|90.0
0|002575|20160112|512.0
0|300245|20160112|0.65
0|300388|20160112|-390.1095
1|600203|20160112|108.0
1|600306|20160112|-29.0
1|600306|20160112|20.0
1|600606|20160112|144.0467
1|600620|20160112|20.0619
1|600893|20160112|1.71
1|600893|20160112|10.0
1|600107|20160111|0.1
0|000951|20160111|2.4
1|600370|20160111|27.0753
1|600370|20160111|-27.08
0|002380|20160111|0.04
1|600252|20160111|0.12
1|600252|20160111|-0.1
0|000567|20160111|-2.0
0|002650|20160111|5.0
0|002650|20160111|4.755
1|600266|20160111|-700.0
0|002252|20160111|57.8994
0|002426|20160111|121.92
0|002628|20160111|1226.0415
0|300208|20160111|252.38
0|000828|20160111|40.0
1|600292|20160111|28.39
1|600438|20160111|185.11
1|600730|20160111|10.2984
1|600757|20160111|1224.6237
0|000669|20160111|1446.3519
0|000903|20160111|259.55
0|000951|20160111|6.2
0|002523|20160111|128.55
0|002557|20160111|185.84
0|002607|20160111|134.33
0|300172|20160111|20.2225
1|600225|20160111|271.63
1|600305|20160111|175.4
1|600485|20160111|-470.0
1|600565|20160111|300.0
1|600620|20160111|100.0
1|600666|20160111|99.8951
1|600777|20160111|72.16
1|600893|20160111|10.0
1|600068|20160109|1300.0
1|600674|20160109|1107.5461
1|600250|20160109|17.83
1|600370|20160108|38.11
0|002380|20160108|0.01
0|002102|20160108|-0.04
1|600252|20160108|-0.11
1|600252|20160108|0.85
0|002426|20160108|295.2887
0|002489|20160108|309.77
0|300208|20160108|104.22
1|600495|20160108|70.0
0|000815|20160108|650.0
0|000918|20160108|642.22
0|000918|20160108|32.8
0|000918|20160108|37.1
0|002179|20160108|0.21
0|002352|20160108|1.63
0|002607|20160108|165.665
1|600207|20160108|68.37
1|600238|20160108|1200.0
1|600238|20160108|541.0
1|600238|20160108|-1741.0
1|600292|20160108|127.375
1|600339|20160108|125.81
1|600363|20160108|142.47
1|600387|20160108|53.49
1|600642|20160108|2482.2578
1|600755|20160108|22.25
1|600969|20160108|82.92
0|002270|20160108|54.3559
0|002270|20160108|56.79
0|002270|20160108|55.03
0|300012|20160108|82.8832
0|300064|20160108|30.02
0|000503|20160108|10.0
0|000903|20160108|764.4167
0|000952|20160108|52.82
0|002072|20160108|139.1
0|002102|20160108|-880.0
0|002239|20160108|117.8771
0|002324|20160108|34.46
0|002458|20160108|99.1189
0|002477|20160108|104.0
0|002539|20160108|685.027
0|002539|20160108|561.6359
1|600083|20160108|230.0094
1|600177|20160108|150.0
1|600307|20160108|569.08
1|600328|20160108|73.9684
1|600606|20160108|40.8557
1|601985|20160108|1000.0
0|300249|20160108|59.1526
0|300325|20160108|100.0
1|600252|20160107|0.03
0|002650|20160107|30.7
0|002650|20160107|4.13
0|002426|20160107|46.4
0|300208|20160107|80.0
0|002179|20160107|5.6
0|002523|20160107|444.2594
0|002252|20160107|10.0
0|002252|20160107|43.23
1|600529|20160107|99.4
1|600590|20160107|869.2975
0|000018|20160107|83.3187
0|000933|20160107|1000.0
0|002014|20160107|60.0
0|002239|20160107|100.0
0|002630|20160107|16.69
0|300053|20160107|96.1752
1|600697|20160107|135.0
1|600751|20160107|26.88
1|601677|20160107|46.07
1|601677|20160107|30.55
1|601677|20160107|34.0
1|601789|20160107|102.2
1|600363|20160106|-0.1
1|600370|20160106|70.4
0|002382|20160106|0.02
0|002102|20160106|0.04
1|600252|20160106|0.08
0|002426|20160106|-4.6
0|002426|20160106|119.7619
1|600359|20160106|155.1275
0|002252|20160106|57.53
0|002236|20160106|572.3827
0|002418|20160106|394.2794
0|002630|20160106|309.5579
1|600126|20160106|233.94
1|600856|20160106|20.73
1|600856|20160106|25.79
1|603901|20160106|20.5
0|000613|20160106|32.51
0|000976|20160106|123.63
0|002047|20160106|200.0
0|002239|20160106|115.58
0|002575|20160106|1134.9973
0|002650|20160106|898.9404
0|300246|20160106|164.08
0|300269|20160106|49.86
1|600050|20160106|4620.3666
1|600298|20160106|201.9
1|600400|20160106|51.32
1|600400|20160106|71.6072
1|600400|20160106|7.96
1|600496|20160106|1388.6942
1|600580|20160106|151.0
1|600693|20160106|362.07
1|600748|20160106|385.8578
1|600811|20160106|200.345
1|600825|20160106|300.0
0|300031|20160106|182.7094
0|300058|20160106|1322.5972
0|300084|20160106|140.5722
0|300286|20160106|5.5
0|000597|20160105|-698.9895
1|600107|20160105|0.1
1|600363|20160105|-0.1
0|002102|20160105|-0.18
0|002426|20160105|412.7
0|300208|20160105|24.565
0|000828|20160105|250.0
0|002352|20160105|34.4142
0|002352|20160105|10.1
0|002252|20160105|154.1635
0|002653|20160105|988.6568
0|300094|20160105|24.58
1|600039|20160105|1643.7845
1|601798|20160105|235.0
0|002400|20160105|20.77
1|600026|20160105|1070.6998
1|600397|20160105|542.9258
1|600969|20160105|142.786
1|601016|20160105|135.3864
0|000301|20160105|706.2673
0|000592|20160105|327.5671
0|000605|20160105|13.43
0|000722|20160105|579.0947
0|000893|20160105|145.2001
0|002131|20160105|47.0
0|002131|20160105|28.71
0|002224|20160105|30.0
0|002489|20160105|327.13
0|002604|20160105|41.3
0|002684|20160105|51.0
0|300031|20160105|53.22
1|600620|20160105|21.0
1|603789|20160105|26.45
1|603808|20160105|10.0
0|300286|20160105|198.24
0|300352|20160105|55.13
0|000962|20160104|14.82
1|600252|20160104|-0.01
0|002426|20160104|65.0
0|002252|20160104|68.5648
0|300031|20160104|16.23
1|600821|20160104|132.94
1|603616|20160104|14.86
0|002221|20160104|-1409.9013
0|002650|20160104|3296.6146
1|600195|20160104|60.04
1|600738|20160104|37.0
1|601636|20160104|376.75
1|600858|20160102|50.0
0|300068|20151231|-56.0
0|002349|20151231|-0.2
1|600048|20151231|6912.8598
1|600048|20151231|-1281.242
1|600048|20151231|-1686.1472
1|600048|20151231|2186.0055
0|300379|20151231|-6.32
0|002676|20151231|16.36
0|002676|20151231|-7.16
1|600370|20151231|165.3881
1|600370|20151231|118.34
1|600000|20151231|-350.0
1|600609|20151231|-900.0
1|601211|20151231|-0.8
1|600837|20151231|-172.0
1|601377|20151231|-1485.0
1|600110|20151231|0.02
0|002102|20151231|0.05
0|002479|20151231|-1000.0
0|002576|20151231|34.223
0|002576|20151231|-1.363
0|002576|20151231|50.0041
0|002576|20151231|-30.0041
0|002576|20151231|6.0
0|002576|20151231|6.0
0|002576|20151231|22.0
0|002576|20151231|-11.22
0|002576|20151231|49.2953
1|600177|20151231|84.248
1|600177|20151231|-27.99
1|600361|20151231|229.82
0|000409|20151231|1125.2397
1|601600|20151231|100.0
0|002426|20151231|-1402.642
0|002426|20151231|1007.4488
0|002014|20151231|519.7161
0|002014|20151231|121.6447
0|002014|20151231|-519.7161
0|002014|20151231|-121.6447
0|002014|20151231|364.2544
0|002252|20151231|50.4
0|002059|20151231|449.0658
0|002059|20151231|388.8
0|002476|20151231|445.0
0|300031|20151231|16.5994
0|000536|20151231|-800.0
0|000893|20151231|232.4102
0|002324|20151231|22.07
0|002386|20151231|180.0
0|002451|20151231|337.762
0|300310|20151231|100.0033
1|600730|20151231|164.0006
1|601002|20151231|127.29
0|000503|20151231|587.1627
0|000809|20151231|85.75
0|001979|20151231|2176.14
0|002051|20151231|-53.5848
0|002241|20151231|642.7
0|002241|20151231|12.0
0|002308|20151231|86.83
0|002715|20151231|0.37
0|002715|20151231|0.08
0|002715|20151231|0.2
0|002715|20151231|0.17
0|002715|20151231|0.08
0|002715|20151231|0.07
0|300006|20151231|160.1883
1|600122|20151231|8.0
1|600620|20151231|48.93
0|000048|20151231|1930.5501
0|000750|20151230|-1000.0
0|002259|20151230|-1.0
1|600363|20151230|-0.1
0|300208|20151230|29.5255
0|300031|20151230|1.2
0|002476|20151230|395.0
0|002585|20151230|214.3972
1|601002|20151230|43.7251
1|601688|20151230|-400.0
1|601688|20151230|-99.9544
0|000683|20151230|399.2913
0|000732|20151230|577.0239
0|000888|20151230|137.4494
0|001979|20151230|11150.0
0|002298|20151230|-170.003
0|002492|20151230|29.6367
1|600961|20151230|166.372
0|002349|20151229|-0.3
0|002382|20151229|-0.05
0|002102|20151229|0.03
1|600252|20151229|0.01
1|600966|20151229|518.21
0|001896|20151229|29.78
0|002628|20151229|100.0
0|002505|20151229|22.0
0|300042|20151229|132.87
0|002085|20151229|0.3
0|002179|20151229|2.39
0|002326|20151229|135.77
0|002326|20151229|231.07
0|300160|20151229|267.8202
1|600367|20151229|47.74
1|600806|20151229|193.45
1|601866|20151229|3339.9288
0|300208|20151229|106.235
0|300409|20151229|-3.0
0|002349|20151228|0.5
0|000519|20151228|0.02
1|600363|20151228|-0.1
0|002382|20151228|0.05
0|000953|20151228|0.33
0|002102|20151228|0.1
0|002252|20151228|88.8091
0|002176|20151228|153.112
0|002269|20151228|448.6359
0|002591|20151228|91.7437
0|300208|20151228|70.86
1|600588|20151228|304.18
0|300218|20151228|59.76
0|002650|20151226|5.64
1|600363|20151225|-0.2
0|000955|20151225|0.5
0|002252|20151225|28.0704
0|002505|20151225|78.0
0|002630|20151225|25.5625
0|002585|20151225|652.8688
1|600006|20151225|470.8716
1|600067|20151225|110.0
1|601199|20151225|105.93
0|300438|20151225|420.0052
0|002081|20151225|1584.5979
0|002185|20151225|5.0
0|002771|20151225|400.0087
1|600971|20151225|1750.2216
1|601377|20151225|-94.0
0|300211|20151225|7.31
0|300372|20151225|-600.0
0|002252|20151224|47.6818
0|002259|20151224|142.46
0|300204|20151224|0.97
0|300204|20151224|0.68
0|000002|20151224|47035.6806
0|002066|20151224|101.1241
0|002630|20151224|356.377
0|000615|20151224|26.8
0|002402|20151224|453.6961
0|002508|20151224|117.19
0|002508|20151224|728.12
0|300002|20151224|800.08
1|600512|20151224|483.1616
0|300297|20151224|49.09
1|600363|20151223|0.2
1|600363|20151223|-0.3
1|600252|20151223|0.02
0|300031|20151223|45.999
0|000902|20151223|531.8207
1|600531|20151223|13.92
0|002051|20151223|-38.5
0|002591|20151223|40.96
1|600512|20151223|545.947
1|601890|20151223|275.2468
0|300304|20151223|136.5227
0|300325|20151223|230.0431
1|600363|20151222|0.6
0|002382|20151222|-0.08
0|002650|20151222|1.18
0|300031|20151222|37.09
0|000750|20151222|-1500.0
0|002443|20151222|509.9832
1|600540|20151222|12.2
0|002421|20151222|187.6413
0|002527|20151222|13.02
0|002711|20151222|140.542
0|300211|20151222|4.76
1|600085|20151222|3305.5761
1|600085|20151222|695.868
1|600085|20151222|2855.9024
1|600697|20151222|135.0
0|300014|20151222|354.7732
0|002152|20151221|1.0
0|002152|20151221|-0.8
1|600363|20151221|0.4
1|600363|20151221|-0.8
1|600252|20151221|-0.05
0|000592|20151221|106.88
0|002443|20151221|799.9862
0|300394|20151221|371.7097
1|600666|20151221|-497.5506
1|600792|20151221|1485.7564
0|000056|20151221|224.0539
0|300345|20151221|103.05
1|600256|20151221|4534.4144
1|601901|20151221|-37.0
0|002557|20151219|218.24
0|000002|20151218|6346.5898
0|000002|20151218|21289.4379
0|000002|20151218|13795.4993
1|600363|20151218|0.2
1|600363|20151218|-0.2
1|600252|20151218|0.05
0|002650|20151218|4.83
0|002381|20151218|0.75
1|600423|20151218|-708.6
1|600694|20151218|1468.5955
1|600695|20151218|-549.7373
1|601233|20151218|-3860.0
0|300278|20151218|280.0
1|600697|20151218|795.4394
0|002101|20151218|5.8601
0|002202|20151218|82.38
0|002202|20151218|11407.5402
0|002497|20151218|185.97
1|600105|20151218|26.97
1|600590|20151218|335.3404
0|000783|20151218|-1380.0
0|300072|20151218|74.6
0|300202|20151218|60.0
0|300202|20151218|157.4
0|002152|20151217|-0.1
1|600363|20151217|0.7
1|600363|20151217|-0.3
0|300118|20151217|-448.536
0|002443|20151217|219.1625
0|002419|20151217|0.08
0|000759|20151217|680.4011
0|000806|20151217|147.7501
1|600620|20151217|154.86
0|300027|20151217|74.7003
0|300325|20151217|100.24
0|002061|20151216|-0.12
1|600363|20151216|0.2
1|600363|20151216|-0.5
0|002252|20151216|21.8
1|603901|20151216|220.0811
0|000750|20151216|-1533.928
0|000806|20151216|2032.2574
0|300027|20151216|82.0
1|600363|20151215|0.2
1|600363|20151215|-0.1
0|000902|20151215|781.4638
0|000568|20151215|453.4053
0|000783|20151215|-920.0
0|000951|20151215|3.3
0|002455|20151215|202.67
0|300027|20151215|60.0
0|000697|20151215|438.6853
0|002508|20151215|24.91
0|300312|20151215|20.356
0|300356|20151215|69.9946
0|300363|20151215|-300.0
0|300363|20151215|-125.0
0|300363|20151215|-75.0
0|000679|20151214|11.39
1|600363|20151214|-0.1
0|002380|20151214|-0.07
1|601058|20151214|1438.2364
0|002252|20151214|2.1913
0|300181|20151214|12.824
0|002603|20151214|796.6194
0|000650|20151214|1218.765
0|002604|20151214|33.1
0|300242|20151214|1.33
1|600620|20151214|54.94
1|600620|20151214|-5.0
0|300363|20151214|-300.0
0|300363|20151214|-125.0
0|300363|20151214|-75.0
0|002220|20151212|15.1
0|002236|20151212|27.83
0|002236|20151212|281.1496
0|002236|20151212|14.29
0|002650|20151211|81.41
0|002352|20151211|4.03
0|002252|20151211|223.7653
0|000750|20151211|-1000.0
0|300181|20151211|28.2014
0|002051|20151211|161.8038
1|600017|20151211|63.33
1|600748|20151211|349.0819
0|300211|20151211|9.0
0|300363|20151211|-180.0
0|300363|20151211|-75.0
0|300363|20151211|-45.0
0|000639|20151211|858.358
1|600343|20151211|0.5
1|600620|20151211|100.0077
1|600363|20151210|0.2
0|002382|20151210|0.08
0|002252|20151210|8.0
0|000402|20151210|1372.4395
0|000402|20151210|5036.5973
1|600694|20151210|682.0668
1|600694|20151210|511.0697
1|600697|20151210|176.14
1|600697|20151210|190.5045
1|600697|20151210|36.677
1|600715|20151210|9.32
0|002310|20151210|870.5311
1|600620|20151210|403.6455
1|600363|20151209|0.2
1|600363|20151209|-0.1
1|600252|20151209|-0.02
0|002252|20151209|18.0
1|600715|20151209|30.0
0|002039|20151209|38.97
0|002039|20151209|28.0
0|002039|20151209|6.57
0|002039|20151209|48.8402
0|002039|20151209|105.4166
0|002347|20151209|50.89
1|600335|20151209|203.3382
1|600468|20151209|322.4303
1|600634|20151209|48.84
0|000650|20151209|217.007
0|002497|20151209|61.3
0|002565|20151209|169.9914
0|300048|20151209|7.28
0|300249|20151209|114.73
1|600151|20151209|100.0
0|300282|20151208|0.3
0|000679|20151208|21.89
1|600363|20151208|-0.2
0|002450|20151208|-0.08
0|002450|20151208|0.08
0|300027|20151208|17.348
1|600785|20151208|451.261
1|600715|20151208|50.0
0|002241|20151208|81.03
0|002241|20151208|95.7
1|603123|20151208|41.52
0|300142|20151208|7020.0
0|300211|20151208|19.0
0|300352|20151208|32.0245
1|600000|20151208|50800.8404
1|600085|20151208|3474.0117
