0|300503|20160629|95016546.52
0|300503|20160629|95016546.52
0|300505|20160629|36177854.82
0|300506|20160629|28781771.11
0|300509|20160629|58470802.76
0|300510|20160629|36265602.95
0|300512|20160629|102800465.73
0|300512|20160629|102800465.73
1|600069|20160629|31813073.89
1|600528|20160629|95254340.4
1|600767|20160629|5477103.75
1|603339|20160629|100181366.39
1|603779|20160629|27345939.26
1|603861|20160629|129265600.09
1|603958|20160629|389934.36
0|000019|20160628|50625436.25
0|000021|20160628|292398379.34
0|000025|20160628|68729087.86
0|000748|20160628|118601289.13
0|000911|20160628|92590768.37
0|000915|20160628|165517488
0|002043|20160628|131463604.39
0|002174|20160628|156470803.99
0|002352|20160628|111761433.16
0|002443|20160628|81039829.23
0|002474|20160628|298515421.28
0|002474|20160628|298515421.28
0|002788|20160628|66777470.27
0|002793|20160628|29096464.88
0|002797|20160628|281954669.35
0|002797|20160628|281954669.35
0|002798|20160628|87929347.86
0|002798|20160628|87929347.86
0|200020|20160628|2728017.7
0|300116|20160628|173215983.16
0|300157|20160628|93665259.43
0|300431|20160628|318144941.43
0|300432|20160628|290267489
0|300458|20160628|98556842.94
0|300484|20160628|66907363.81
0|300503|20160628|88864141.45
0|300503|20160628|88864141.45
0|300506|20160628|29961043.26
0|300507|20160628|38532222.36
0|300509|20160628|59087812.88
0|300509|20160628|59087812.88
1|600378|20160628|86385123.8
1|600610|20160628|143287386.17
1|600714|20160628|30702101
1|600749|20160628|325829476.14
1|603002|20160628|163316064.73
1|603339|20160628|52743671.84
1|603701|20160628|39943591.34
1|603779|20160628|36082432.56
1|603909|20160628|170128
0|000019|20160627|58812808.16
0|000021|20160627|174787061.18
0|000025|20160627|102138088.4
0|000612|20160627|80060499.2
0|000736|20160627|60456496.63
0|000976|20160627|28116728.79
0|000995|20160627|68718556.87
0|002148|20160627|180977292.81
0|002224|20160627|335771947.61
0|002474|20160627|74578603.22
0|002537|20160627|187610551.34
0|002639|20160627|130892225.02
0|002703|20160627|60856405.68
0|002786|20160627|47384326.03
0|002788|20160627|159085310.4
0|002795|20160627|45408422.05
0|002796|20160627|47363684.75
0|200025|20160627|1654787.19
0|300213|20160627|95594482.53
0|300426|20160627|24884849
0|300462|20160627|64194045.1
0|300506|20160627|34080828.03
0|300508|20160627|44788446.76
0|300509|20160627|64561062.4
0|300511|20160627|154860673.93
0|300512|20160627|35975545.18
1|600584|20160627|237489760.32
1|600589|20160627|65502669.09
1|603028|20160627|33379776.35
1|603726|20160627|29381316.69
1|603861|20160627|106943724.13
1|603889|20160627|11901773.23
0|000019|20160624|115008383.07
0|000019|20160624|115008383.07
0|000025|20160624|139004192.79
0|000038|20160624|46404173.64
0|000038|20160624|46404173.64
0|000043|20160624|115683198.45
0|000056|20160624|39382090.95
0|000628|20160624|179147969.78
0|000796|20160624|28831453.47
0|000908|20160624|125325728.27
0|000909|20160624|115684978.82
0|002103|20160624|87009440.16
0|002155|20160624|109222304.27
0|002156|20160624|272495232.43
0|002219|20160624|219571889.37
0|002237|20160624|80262157.95
0|002491|20160624|125602591.2
0|002545|20160624|60061814.03
0|002703|20160624|60814973.06
0|002782|20160624|53843839.04
0|002786|20160624|180483022.41
0|002786|20160624|180483022.41
0|002796|20160624|74097797.29
0|002796|20160624|74097797.29
0|002798|20160624|22816829.52
0|200025|20160624|1969228.01
0|300066|20160624|272280732.9
0|300116|20160624|315092273.42
0|300320|20160624|70264129.97
0|300322|20160624|101971610.81
0|300340|20160624|147715363.4
0|300346|20160624|92202208.45
0|300348|20160624|172062158.04
0|300493|20160624|38754949.02
0|300502|20160624|56277172.98
0|300505|20160624|18126548.32
0|300507|20160624|46203588.3
0|300508|20160624|101125951.26
0|300508|20160624|101125951.26
0|300512|20160624|42737666.02
0|300518|20160624|399932
0|300519|20160624|92726.34
1|600547|20160624|423570947.77
1|600891|20160624|43481377.52
1|601069|20160624|59613046.13
1|603009|20160624|20778224.76
1|603028|20160624|70076403.72
1|603528|20160624|187264291.16
1|603701|20160624|48130309.88
0|000018|20160623|148935357.69
0|000025|20160623|127350878.18
0|000038|20160623|145745684.6
0|000038|20160623|145745684.6
0|000628|20160623|14979043.89
0|000791|20160623|13942992.37
0|000957|20160623|255586094.03
0|000989|20160623|34805309.29
0|002121|20160623|176206088.68
0|002178|20160623|212245710.69
0|002219|20160623|13849242.9
0|002240|20160623|50659013.99
0|002369|20160623|129287559.58
0|002524|20160623|124827150.78
0|002703|20160623|103512766.42
0|002703|20160623|103512766.42
0|002785|20160623|34463744
0|002788|20160623|206462784.38
0|002793|20160623|52483994.44
0|002798|20160623|29539832.46
0|200018|20160623|1620591.96
0|200025|20160623|1113528.51
0|300254|20160623|105592028.95
0|300312|20160623|94235658.03
0|300331|20160623|96761779.17
0|300360|20160623|118816051.19
0|300486|20160623|68150230.35
0|300493|20160623|139675581.9
0|300501|20160623|36436327.1
0|300505|20160623|24737155.3
0|300506|20160623|55742849.55
0|300508|20160623|69457216.78
1|600191|20160623|20437747.85
1|600259|20160623|93252514.54
1|600392|20160623|92211920.28
1|600639|20160623|255869895.21
1|601107|20160623|87709071.26
1|601127|20160623|1082723.47
1|603028|20160623|107536255.85
1|603696|20160623|58173401.96
1|603726|20160623|31942860.88
0|000016|20160622|102899502.8
0|000038|20160622|1582389
0|000525|20160622|50210703.96
0|000586|20160622|29260633.73
0|000622|20160622|26576021
0|000626|20160622|85558080.2
0|000691|20160622|5784660
0|000705|20160622|117654952.08
0|000791|20160622|44311857.85
0|000792|20160622|291036719.65
0|000995|20160622|24455072
0|002079|20160622|121902339.32
0|002182|20160622|90896909.24
0|002219|20160622|3054798
0|002256|20160622|611064095.08
0|002256|20160622|611064095.08
0|002326|20160622|361163743.32
0|002352|20160622|86536936.37
0|002504|20160622|42992808
0|002612|20160622|20347574
0|002785|20160622|68892056.06
0|002788|20160622|222834844.03
0|002795|20160622|32844751.16
0|002798|20160622|106337805.61
0|002798|20160622|106337805.61
0|002801|20160622|149860.9
0|200019|20160622|1273006.08
0|300007|20160622|278338604.62
0|300036|20160622|226465131.43
0|300098|20160622|160373577.19
0|300327|20160622|100334944.12
0|300340|20160622|230679439.96
0|300340|20160622|230679439.96
0|300375|20160622|30942845.3
0|300377|20160622|170062571.51
0|300432|20160622|67454591.2
0|300456|20160622|67339827.29
0|300464|20160622|38780769.4
0|300507|20160622|52538406.95
0|300508|20160622|43959601.58
0|300512|20160622|60791323.49
1|600006|20160622|185633807.1
1|600841|20160622|39742575.21
1|601127|20160622|594468
1|603029|20160622|14509206.55
1|603696|20160622|84832903.22
1|603779|20160622|52575755.58
0|000008|20160621|103791005.83
0|000586|20160621|53255430.61
0|000791|20160621|95905422.96
0|000820|20160621|35408131.55
0|000839|20160621|360686318.54
0|000886|20160621|215528805.2
0|000908|20160621|42134680.02
0|002112|20160621|186077851.46
0|002152|20160621|55116474.84
0|002182|20160621|84429282.15
0|002352|20160621|192582403.74
0|002439|20160621|76698087.63
0|002510|20160621|143709070.8
0|002612|20160621|1761744
0|002639|20160621|162608032.71
0|002778|20160621|29536155.62
0|002785|20160621|183962153.19
0|002793|20160621|27134113.44
0|002795|20160621|67100086.76
0|002796|20160621|29801199
0|002798|20160621|112909552.6
0|300140|20160621|172483410.29
0|300169|20160621|39887586
0|300386|20160621|44954983.31
0|300438|20160621|51092413.87
0|300464|20160621|60768928.4
0|300491|20160621|51836294.41
0|300491|20160621|51836294.41
0|300492|20160621|54441437.76
0|300496|20160621|97432543.59
0|300503|20160621|61460594.32
0|300507|20160621|62979308.74
0|300508|20160621|52942867.66
0|300512|20160621|124408637.94
0|300512|20160621|124408637.94
0|300513|20160621|2768556.23
0|300516|20160621|6177630.06
1|600975|20160621|155806671.65
1|601020|20160621|41584648.93
1|603029|20160621|28246729.38
1|603131|20160621|945503.82
1|603318|20160621|53826996.39
1|603737|20160621|5949792.03
1|603779|20160621|35471497.53
1|603799|20160621|139201358.86
1|603806|20160621|53915070.37
1|900911|20160621|981441.56
0|000613|20160620|60583030.33
0|000668|20160620|40444017.53
0|000803|20160620|38640915.49
0|000836|20160620|265499388
0|000912|20160620|34541906.29
0|000971|20160620|41288240.4
0|002103|20160620|88685384
0|002112|20160620|218918387.79
0|002211|20160620|32992790.5
0|002326|20160620|179201619.58
0|002352|20160620|291674307.97
0|002352|20160620|291674307.97
0|002371|20160620|106851878.5
0|002473|20160620|8137408
0|002612|20160620|1805271
0|002715|20160620|53053749.39
0|002785|20160620|147957927.04
0|002785|20160620|147957927.04
0|002789|20160620|35805301.15
0|002793|20160620|26303640.33
0|002795|20160620|21545123.4
0|002796|20160620|14444053.88
0|002798|20160620|152008345
0|300043|20160620|7574994
0|300198|20160620|148735879.65
0|300316|20160620|142613203.12
0|300444|20160620|113009401.66
0|300458|20160620|155878906.42
0|300503|20160620|81782432.81
0|300505|20160620|35396570.62
0|300507|20160620|28774169.2
0|300508|20160620|75783381.01
0|300508|20160620|75783381.01
0|300512|20160620|98537209.5
1|600360|20160620|125948294.85
1|600421|20160620|21587298.31
1|600423|20160620|2268880
1|600714|20160620|93077451.32
1|600882|20160620|27202201.33
1|601611|20160620|19841033.04
1|603701|20160620|47885024.47
1|603936|20160620|90379101.33
1|603959|20160620|57530153.92
0|000062|20160617|181229453.91
0|000070|20160617|123647625.84
0|000682|20160617|82206959.07
0|000780|20160617|59944683.56
0|000850|20160617|77605222.02
0|000911|20160617|171825523.88
0|000961|20160617|55040807
0|000973|20160617|158446293.12
0|002030|20160617|203199345.13
0|002112|20160617|57630682.08
0|002203|20160617|61863547.35
0|002484|20160617|258721767.59
0|002618|20160617|101417428.45
0|002662|20160617|24241905.83
0|002723|20160617|36817738.63
0|002733|20160617|285217741.85
0|002793|20160617|44756066.83
0|002795|20160617|25068944.8
0|002797|20160617|158191264.91
0|300198|20160617|67045662.46
0|300256|20160617|170387190.53
0|300256|20160617|170387190.53
0|300368|20160617|364173615.54
0|300481|20160617|35147469.73
0|300491|20160617|55929037.73
0|300495|20160617|70773267.3
0|300503|20160617|136496908.87
0|300503|20160617|136496908.87
0|300505|20160617|35023184.77
0|300505|20160617|35023184.77
0|300507|20160617|44495777.86
0|300508|20160617|72131845.08
0|300512|20160617|35090513.17
1|600060|20160617|157077853.8
1|600153|20160617|232438086.6
1|600273|20160617|360443114
1|601611|20160617|10994688.8
1|603701|20160617|77751764.55
1|603779|20160617|53184840.71
1|603959|20160617|95860360.93
0|000532|20160616|101114173.18
0|000564|20160616|114059290.83
0|000795|20160616|78720626.69
0|000909|20160616|167879490.87
0|000922|20160616|50111396.37
0|000973|20160616|324893588.85
0|000973|20160616|324893588.85
0|000980|20160616|112420788.31
0|002110|20160616|8026532
0|002341|20160616|254853303.66
0|002371|20160616|138627087.19
0|002407|20160616|193685955.02
0|002418|20160616|276455290.33
0|002505|20160616|224401822.26
0|002716|20160616|185166983.35
0|002723|20160616|59791675.25
0|002779|20160616|41795011.32
0|002782|20160616|79963272.04
0|002789|20160616|35099914.07
0|300048|20160616|170623232.02
0|300092|20160616|95671831.47
0|300127|20160616|123229964.02
0|300481|20160616|197270952.83
0|300499|20160616|42833477.53
0|300502|20160616|117503604.73
0|300503|20160616|30728050.05
0|300507|20160616|62356618.62
0|300508|20160616|46346313.51
0|300512|20160616|52720602.4
1|600122|20160616|171260565.98
1|600153|20160616|24328836
1|600220|20160616|137591521.88
1|600711|20160616|230625407.49
1|601899|20160616|434306762.66
1|603339|20160616|83781917.25
1|603779|20160616|48094119.54
1|603936|20160616|43389560.87
0|000717|20160615|1588301
0|000795|20160615|119644404.7
0|002077|20160615|35931248.66
0|002407|20160615|680617080.19
0|002507|20160615|50984598.76
0|002697|20160615|921524647.2
0|002782|20160615|110263506.9
0|002789|20160615|32818981.08
0|002797|20160615|131697532.14
0|300092|20160615|43048991.09
0|300495|20160615|47906695
0|300495|20160615|47906695
0|300503|20160615|49036686.84
0|300507|20160615|78137763.95
0|300508|20160615|88105149.15
0|300512|20160615|77495252.64
1|600067|20160615|189084860.19
1|600122|20160615|4450950
1|600153|20160615|59381710
1|600649|20160615|230718194.93
1|601127|20160615|561061
1|601678|20160615|67301750.34
1|601777|20160615|137056460.08
1|603339|20160615|37538410
1|603779|20160615|80272635.92
1|603779|20160615|80272635.92
1|603959|20160615|42043193.7
0|000005|20160614|170588629.75
0|000576|20160614|40395424.4
0|000736|20160614|8397645.5
0|000833|20160614|62389611.36
0|000911|20160614|211497596.67
0|000980|20160614|97538701.54
0|002077|20160614|22134465.43
0|002209|20160614|19153951.7
0|002245|20160614|159896614.34
0|002495|20160614|211609017.1
0|002521|20160614|157232440.18
0|002664|20160614|141512382.07
0|002723|20160614|35757376.02
0|002782|20160614|150058650.53
0|002786|20160614|46528280.88
0|002789|20160614|96947304.57
0|002789|20160614|96947304.57
0|002793|20160614|21253349.25
0|002797|20160614|228811403.55
0|300034|20160614|129379196.32
0|300068|20160614|145179835.69
0|300092|20160614|59473112.28
0|300097|20160614|44056463.29
0|300327|20160614|36282750.41
0|300340|20160614|261619614.67
0|300365|20160614|26858589.5
0|300407|20160614|36226600.96
0|300468|20160614|104434986.9
0|300491|20160614|57166770.4
0|300495|20160614|68290815.47
0|300507|20160614|35027675.61
0|300508|20160614|66839795.07
0|300512|20160614|91309156.55
0|300512|20160614|91309156.55
0|300512|20160614|91309156.55
1|600110|20160614|159495014.05
1|600122|20160614|4717520
1|600153|20160614|4611680
1|600297|20160614|27534795.88
1|600354|20160614|29013304.16
1|601611|20160614|8375279.99
1|603339|20160614|39568192.16
1|603779|20160614|196909410.17
1|603959|20160614|60851389.6
0|000531|20160613|222959470.38
0|000911|20160613|80042682.23
0|002125|20160613|92073378.59
0|002407|20160613|359597713.21
0|002505|20160613|22417174
0|002528|20160613|35887651.4
0|002697|20160613|80804848.9
0|002709|20160613|130887787.7
0|002782|20160613|134113617.02
0|002793|20160613|17377110
0|002797|20160613|133939515.04
0|002798|20160613|5102286.69
0|300114|20160613|59842607.2
0|300257|20160613|93988993
0|300340|20160613|126400310.14
0|300432|20160613|197730416.1
0|300491|20160613|90766073.75
0|300495|20160613|145767873.78
0|300508|20160613|103818102.78
0|300512|20160613|76886398.83
0|300513|20160613|1429900
0|300515|20160613|47495
0|300516|20160613|1260792.39
1|600006|20160613|290957549.37
1|601611|20160613|4301534.16
1|603318|20160613|111295973.14
1|603318|20160613|111295973.14
1|603339|20160613|37491832
1|603737|20160613|1164159.74
1|603959|20160613|41607310
1|603959|20160613|41607310
0|000531|20160608|96884941.54
0|000766|20160608|34370527.37
0|000917|20160608|66905965.9
0|002150|20160608|27843396.18
0|002151|20160608|153117898.61
0|002351|20160608|124282375.25
0|002407|20160608|785757187.68
0|002533|20160608|275571290.82
0|002709|20160608|487697353.61
0|002777|20160608|54229896
0|002779|20160608|48525117.22
0|002782|20160608|140721592.22
0|002787|20160608|19169969.4
0|002792|20160608|27627146.3
0|002793|20160608|42596084.62
0|002795|20160608|24883737.33
0|002797|20160608|231393096.81
0|002799|20160608|111358
0|300083|20160608|60906004
0|300097|20160608|100333868.78
0|300101|20160608|142064643.46
0|300183|20160608|199392691.93
0|300432|20160608|559650110.72
0|300438|20160608|234638008.24
0|300463|20160608|31087193.58
0|300479|20160608|34234975.76
0|300491|20160608|36558208.54
0|300494|20160608|51344823
0|300503|20160608|74180367.55
0|300503|20160608|74180367.55
0|300505|20160608|25984804.62
0|300506|20160608|29277176.22
0|300508|20160608|45419033.46
0|300515|20160608|125196.36
1|600069|20160608|37839659
1|600469|20160608|24486196.43
1|601015|20160608|76764238.14
1|601313|20160608|102596305.76
1|603101|20160608|66306889.87
1|603315|20160608|20687981.98
1|603339|20160608|116066818.33
1|603398|20160608|38154239.1
1|603726|20160608|23443214.3
0|000055|20160607|110243958.68
0|000426|20160607|87901627.17
0|000531|20160607|85299952.97
0|000609|20160607|69743139
0|000925|20160607|57279355.29
0|002045|20160607|392746284.14
0|002209|20160607|81625127.21
0|002514|20160607|265323387.24
0|002667|20160607|3541464
0|002684|20160607|147003690.06
0|002782|20160607|225364259.32
0|002786|20160607|83868118.79
0|002787|20160607|31343602.5
0|002793|20160607|150465614.36
0|002795|20160607|55015958.85
0|002796|20160607|23498950.05
0|002797|20160607|187399377.95
0|300116|20160607|224159281.49
0|300335|20160607|30716209.19
0|300340|20160607|93654593.05
0|300438|20160607|208096672.94
0|300477|20160607|55071446.84
0|300484|20160607|106172577.07
0|300490|20160607|50255771.21
0|300496|20160607|246948101.31
0|300503|20160607|46456865.47
0|300505|20160607|31722879.23
0|300506|20160607|35329536.17
1|600069|20160607|3716064
1|600645|20160607|165821287.19
1|601313|20160607|69723030.3
1|603131|20160607|170916.39
1|603339|20160607|79914693.61
1|603339|20160607|79914693.61
1|603726|20160607|31660888.28
1|603737|20160607|97230
1|603959|20160607|118466156.65
0|000595|20160606|23496736.15
0|000800|20160606|74764382
0|000927|20160606|4150475
0|000982|20160606|45407494.89
0|002340|20160606|245207826.12
0|002533|20160606|126201321.74
0|002655|20160606|156164177.62
0|002739|20160606|597017003.72
0|002782|20160606|127155303.54
0|002782|20160606|127155303.54
0|002786|20160606|55543924.21
0|002787|20160606|73159315.38
0|002796|20160606|22703277.34
0|002797|20160606|159467115.45
0|300014|20160606|151803722.45
0|300073|20160606|130434741.65
0|300153|20160606|107812118.58
0|300220|20160606|47189605.85
0|300340|20160606|199629914
0|300477|20160606|52588313.41
0|300503|20160606|32621480.74
0|300505|20160606|48233599.5
0|300505|20160606|48233599.5
0|300506|20160606|37954928.05
0|300510|20160606|55380100.09
1|600403|20160606|12923048.6
1|600664|20160606|47799067
1|600753|20160606|65408934.43
1|600838|20160606|96896388.68
1|601518|20160606|108591914.55
1|601611|20160606|2068042.4
1|603029|20160606|28995625.3
1|603339|20160606|55230866.37
1|603737|20160606|55550
1|603798|20160606|39168758.3
0|000679|20160603|22159226.3
0|000779|20160603|59948975.65
0|000798|20160603|28681621.06
0|000799|20160603|285092371.23
0|000973|20160603|92543096.44
0|000996|20160603|79987160.07
0|000997|20160603|18104859.1
0|002123|20160603|208443538.45
0|002240|20160603|147351614.49
0|002358|20160603|78581564
0|002619|20160603|58435965.16
0|002636|20160603|80008537.64
0|002777|20160603|57565658.53
0|002782|20160603|160585361.45
0|002786|20160603|86515498.78
0|002792|20160603|140670555.88
0|002795|20160603|24581378.63
0|002796|20160603|30920530.38
0|002797|20160603|173283503.77
0|300025|20160603|165786316.6
0|300082|20160603|165093734.83
0|300104|20160603|1047062262.31
0|300307|20160603|71368045.35
0|300348|20160603|296743917
0|300364|20160603|236239546.58
0|300410|20160603|74502551.63
0|300477|20160603|136711551.05
0|300490|20160603|42218423.77
0|300503|20160603|97562215.56
0|300505|20160603|26051441.9
0|300509|20160603|25719751.91
0|300510|20160603|94345818.04
1|600403|20160603|31925684.28
1|600444|20160603|37273447.78
1|600664|20160603|80087858.62
1|600696|20160603|110591515.96
1|601700|20160603|22993151.04
1|603101|20160603|45226358.85
1|603737|20160603|355725
1|603799|20160603|142066964.12
1|603936|20160603|40528243.85
1|603996|20160603|40157692.11
0|000679|20160602|8288945.28
0|000752|20160602|222847527.6
0|000973|20160602|204073305.13
0|000985|20160602|42264274.51
0|002075|20160602|121426185.27
0|002106|20160602|159964035.26
0|002631|20160602|167482880.94
0|002786|20160602|99349271.79
0|002786|20160602|99349271.79
0|002787|20160602|136520573.72
0|002795|20160602|45150193.13
0|002796|20160602|85818793.71
0|002797|20160602|302867794.45
0|002797|20160602|302867794.45
0|300025|20160602|6733434
0|300084|20160602|35003337.62
0|300131|20160602|141819183.48
0|300348|20160602|151837102.62
0|300463|20160602|188986910.14
0|300466|20160602|76434058.16
0|300468|20160602|111294958.24
0|300468|20160602|111294958.24
0|300490|20160602|28337712.4
0|300503|20160602|49871471.12
0|300505|20160602|26893542.71
0|300510|20160602|27178131.81
0|300516|20160602|484693.2
1|600360|20160602|191677761.07
1|600552|20160602|79656801
1|600555|20160602|82767108.78
1|603029|20160602|29919959.79
1|603101|20160602|37145628.68
1|603798|20160602|60450127.45
0|000795|20160601|149656981.29
0|002264|20160601|150715911.62
0|002273|20160601|259876130.09
0|002514|20160601|62821863.34
0|002631|20160601|143064894.81
0|002786|20160601|131040713.99
0|002786|20160601|131040713.99
0|002793|20160601|24188139.42
0|002795|20160601|34865611.43
0|002796|20160601|48138060.22
0|002797|20160601|269852397.86
0|300014|20160601|306039449.33
0|300083|20160601|335646839.51
0|300223|20160601|75710197.91
0|300373|20160601|211849929.01
0|300377|20160601|286733052
0|300476|20160601|108769256.62
0|300490|20160601|36671996.89
0|300503|20160601|85237681.82
0|300505|20160601|27074577.42
0|300510|20160601|28264801.26
1|600459|20160601|129762316.82
1|600870|20160601|31037056.65
1|603028|20160601|27104059.33
1|603029|20160601|20637258.46
1|603726|20160601|40049220.27
1|603993|20160601|216290554.77
0|000795|20160531|155369636.49
0|000798|20160531|33779185.39
0|002264|20160531|134170147.55
0|002573|20160531|102239564.04
0|002782|20160531|191532930.5
0|002786|20160531|85198899.62
0|002793|20160531|77038077.85
0|002795|20160531|40946025.16
0|002796|20160531|48641804.27
0|300331|20160531|81790762.63
0|300490|20160531|22462648.5
0|300505|20160531|70658520.75
0|300506|20160531|33361936.9
0|300508|20160531|65459656.65
0|300510|20160531|33890172.24
1|600293|20160531|45478026.1
1|603028|20160531|19798699.3
1|603029|20160531|28892122.02
1|603726|20160531|40660553.42
0|000993|20160530|51707992.36
0|002049|20160530|244027005.49
0|002222|20160530|63049674.27
0|002371|20160530|177247892.85
0|002514|20160530|19331386.03
0|002548|20160530|35859166.58
0|002573|20160530|2335120
0|002676|20160530|111670821.06
0|002786|20160530|100789818.37
0|002793|20160530|49260711.74
0|002795|20160530|139162046.42
0|002795|20160530|139162046.42
0|002796|20160530|39441087.33
0|002797|20160530|91524133.32
0|002800|20160530|174530.67
0|300083|20160530|77825189.88
0|300236|20160530|195375592.7
0|300251|20160530|59190303.4
0|300327|20160530|39881592.64
0|300463|20160530|53398845.54
0|300474|20160530|86367981.59
0|300476|20160530|83616224.58
0|300481|20160530|62160024.24
0|300490|20160530|61325558.16
0|300503|20160530|94179839.55
0|300503|20160530|94179839.55
0|300505|20160530|140912376.95
0|300505|20160530|140912376.95
0|300510|20160530|30891421.42
0|300512|20160530|304154.07
0|300513|20160530|207458.49
1|600639|20160530|164837120.44
1|600764|20160530|16581119.8
1|600873|20160530|91493668.17
1|601996|20160530|16352352.6
1|603028|20160530|16212077.5
1|603029|20160530|27593264
1|603339|20160530|2936193
1|603528|20160530|123746844.36
1|603959|20160530|7640535.04
1|603996|20160530|30164256.79
0|000016|20160527|66189347.31
0|000045|20160527|42042908.56
0|000536|20160527|209022919.41
0|000795|20160527|133265680.15
0|000829|20160527|166746148.89
0|000901|20160527|100641814.11
0|002054|20160527|120820463.57
0|002156|20160527|159118898.08
0|002189|20160527|152583387.35
0|002248|20160527|95895357.94
0|002466|20160527|277448066.65
0|002675|20160527|41595460.2
0|002703|20160527|48761337.97
0|002779|20160527|24752944.42
0|002786|20160527|97459625.88
0|002793|20160527|51700106.42
0|002795|20160527|31633168.54
0|002796|20160527|66965808.85
0|002797|20160527|83380082.06
0|300128|20160527|126565088.59
0|300219|20160527|125291476.04
0|300476|20160527|94947970.53
0|300476|20160527|94947970.53
0|300481|20160527|79640685.17
0|300481|20160527|79640685.17
0|300490|20160527|202335276.47
0|300503|20160527|83432010.24
0|300508|20160527|56790705.85
0|300510|20160527|25639901.75
1|600873|20160527|1678365
1|603028|20160527|73599921.49
1|603028|20160527|73599921.49
1|603029|20160527|57785773.84
1|603339|20160527|1897373.96
1|603528|20160527|146318268.09
1|603779|20160527|6687163.52
1|603799|20160527|72865130.34
0|000567|20160526|53894718.77
0|000795|20160526|148178997.02
0|000795|20160526|148178997.02
0|000798|20160526|126741157.4
0|000880|20160526|170837464.61
0|000970|20160526|342123848.56
0|000990|20160526|60505534.52
0|002395|20160526|57659246.51
0|002448|20160526|122855017.3
0|002514|20160526|23026840.02
0|002683|20160526|27130154.71
0|002733|20160526|85884114.91
0|002793|20160526|47240681.1
0|002793|20160526|47240681.1
0|002795|20160526|32504138.65
0|002796|20160526|45450660.66
0|002797|20160526|115128275.47
0|002798|20160526|110869.02
0|300134|20160526|128994989.85
0|300134|20160526|128994989.85
0|300368|20160526|131313152.7
0|300368|20160526|131313152.7
0|300456|20160526|33084301.38
0|300487|20160526|31937550.05
0|300490|20160526|136641802.54
0|300502|20160526|32109390.39
0|300508|20160526|60491503.87
0|300509|20160526|32635542.99
0|300510|20160526|37499019.62
0|300511|20160526|52983404.76
0|300512|20160526|628998.78
1|600097|20160526|12639871.22
1|600857|20160526|23782435.67
1|600873|20160526|4106770
1|603029|20160526|63581397.65
1|603339|20160526|1692215.19
1|603528|20160526|594521299.72
1|603822|20160526|22177986.52
1|603993|20160526|36606199
0|000798|20160525|141938223.99
0|000882|20160525|121219398.38
0|000915|20160525|34325114.32
0|002067|20160525|333835204.92
0|002231|20160525|32316403.3
0|002234|20160525|44315327.31
0|002537|20160525|108035866.72
0|002542|20160525|16226106
0|002584|20160525|49520182.6
0|002782|20160525|63975544.45
0|002793|20160525|38947768.73
0|002793|20160525|38947768.73
0|002795|20160525|29425992.09
0|002796|20160525|65214378.65
0|002796|20160525|65214378.65
0|002797|20160525|222996909.5
0|002798|20160525|295956.22
0|300136|20160525|69917878.11
0|300346|20160525|35420516.38
0|300386|20160525|155725865
0|300425|20160525|111422213.43
0|300486|20160525|29704839.32
0|300490|20160525|179177005.2
0|300508|20160525|66059898.14
0|300509|20160525|27895681.44
0|300510|20160525|31658888.64
0|300511|20160525|69699619.64
0|300511|20160525|69699619.64
1|600421|20160525|12520631.18
1|603029|20160525|33930307.33
1|603528|20160525|40437738.6
1|603726|20160525|18723206.67
1|603779|20160525|760439.16
1|603822|20160525|18844507.24
1|603885|20160525|20825815.02
1|603901|20160525|45495415.22
0|000798|20160524|118502735.17
0|000880|20160524|219411890.4
0|000927|20160524|33969380.75
0|002092|20160524|85483703.85
0|002149|20160524|32939958.16
0|002395|20160524|81514499.43
0|002535|20160524|72516373.56
0|002713|20160524|45797020.85
0|002782|20160524|31910719.48
0|002786|20160524|107281621.4
0|002787|20160524|47320663.98
0|002795|20160524|57459626.69
0|002797|20160524|46904798.59
0|300053|20160524|29138213.71
0|300228|20160524|100562008.68
0|300277|20160524|20811241.5
0|300400|20160524|47574212.37
0|300477|20160524|73485219.38
0|300490|20160524|143859690.49
0|300490|20160524|143859690.49
0|300507|20160524|36662229.3
0|300508|20160524|48697620.38
0|300509|20160524|21637820.07
0|300510|20160524|50090130.88
1|600016|20160524|943522218.03
1|600166|20160524|260184847.82
1|600167|20160524|29263084.04
1|600310|20160524|123879241.19
1|601199|20160524|65242556.55
1|603029|20160524|12773840.14
1|603339|20160524|340407.9
1|603703|20160524|47862895.85
1|603822|20160524|26299918.48
1|603996|20160524|57216911.9
0|000616|20160523|60691116.31
0|000672|20160523|41048148.12
0|000766|20160523|39731286.83
0|000795|20160523|97933867.48
0|000981|20160523|81353470.64
0|002070|20160523|283366676.49
0|002108|20160523|154174350.4
0|002131|20160523|124418495.97
0|002429|20160523|19570492.1
0|002444|20160523|346658933.79
0|002552|20160523|32833431.5
0|002590|20160523|198909342.27
0|002664|20160523|248448569.39
0|002782|20160523|42717101.04
0|002786|20160523|80056966.35
0|002787|20160523|28329879.09
0|002795|20160523|60885123.25
0|002797|20160523|101995327.99
0|300160|20160523|95606847.8
0|300368|20160523|119948512.53
0|300474|20160523|116153377.95
0|300481|20160523|38011695.12
0|300490|20160523|133731978.91
0|300507|20160523|66362151.5
0|300507|20160523|66362151.5
0|300509|20160523|67683309.25
0|300509|20160523|67683309.25
0|300511|20160523|31011905.96
