0|000810|20160520|35850451.97
0|000990|20160520|28940035
0|002057|20160520|86965843.85
0|002201|20160520|29502301.22
0|002319|20160520|12722582.08
0|002326|20160520|71995172.07
0|002407|20160520|269860749.89
0|002552|20160520|231284301.5
0|002664|20160520|117707477.69
0|002709|20160520|217169653
0|002709|20160520|217169653
0|002782|20160520|46726573.99
0|002782|20160520|46726573.99
0|002786|20160520|37357605.06
0|002786|20160520|37357605.06
0|002787|20160520|19979122.48
0|002797|20160520|84362402.78
0|300073|20160520|125575471.12
0|300088|20160520|70754109.28
0|300222|20160520|66705674.48
0|300359|20160520|84939982.58
0|300368|20160520|62556804.3
0|300368|20160520|62556804.3
0|300386|20160520|37467402.39
0|300481|20160520|98057807.23
0|300490|20160520|93515548.96
0|300493|20160520|82864873.53
0|300510|20160520|21191763.84
0|300510|20160520|21191763.84
0|300510|20160520|21191763.84
1|600310|20160520|70431143.7
1|600365|20160520|55457258.4
1|600433|20160520|43110353.22
1|600460|20160520|57620964.12
1|600696|20160520|12300327
1|600856|20160520|86770786.13
1|603029|20160520|42473910.09
1|603101|20160520|21472080.01
1|603822|20160520|20452637.2
0|000050|20160519|90104327.42
0|000056|20160519|60659794.96
0|000570|20160519|134846545.21
0|000795|20160519|52958589.94
0|000969|20160519|100616117.19
0|002057|20160519|46363675.43
0|002135|20160519|151804489.57
0|002201|20160519|71309486.05
0|002208|20160519|58883330.23
0|002326|20160519|37992881
0|002371|20160519|30089889.38
0|002497|20160519|106796776.86
0|002528|20160519|19170129.03
0|002552|20160519|104902963.69
0|002600|20160519|85736179.74
0|002643|20160519|140387565.19
0|002709|20160519|163685179.82
0|002782|20160519|46957049.43
0|002786|20160519|91828511.64
0|002797|20160519|303061332.48
0|300127|20160519|53970729.04
0|300340|20160519|174961410.2
0|300340|20160519|174961410.2
0|300346|20160519|113724550.97
0|300366|20160519|210466047.61
0|300481|20160519|86932461.66
0|300481|20160519|86932461.66
0|300484|20160519|73918569.4
0|300490|20160519|61926033.52
0|300490|20160519|61926033.52
0|300493|20160519|32990155.5
0|300508|20160519|30933234.99
1|600365|20160519|123469496.79
1|600770|20160519|117311894.53
1|600856|20160519|92440530.03
1|600869|20160519|37617629.92
1|600898|20160519|21821352
1|603026|20160519|40171799
1|603101|20160519|45596702.95
1|603339|20160519|88020
1|603822|20160519|69613410.95
1|603959|20160519|94138.07
0|000534|20160518|39120248.36
0|000710|20160518|20501246.5
0|000779|20160518|61211669.73
0|000880|20160518|136715236.55
0|002201|20160518|150449417.03
0|002208|20160518|395424548.7
0|002228|20160518|17166873.26
0|002596|20160518|78948183.88
0|002599|20160518|53328096.61
0|002600|20160518|77827310.17
0|002613|20160518|73845594.04
0|002709|20160518|464355211.32
0|002765|20160518|15979354
0|002765|20160518|15979354
0|002771|20160518|17143548.24
0|002786|20160518|57984631.67
0|002786|20160518|57984631.67
0|002795|20160518|19712483.35
0|002796|20160518|138768
0|002797|20160518|78694981.17
0|002797|20160518|78694981.17
0|002797|20160518|78694981.17
0|300081|20160518|106095134.59
0|300095|20160518|56891207.28
0|300127|20160518|36612317.72
0|300340|20160518|108438162.25
0|300405|20160518|669530
0|300466|20160518|51496090.93
0|300481|20160518|61538839.04
0|300481|20160518|61538839.04
0|300490|20160518|93819200.1
0|300510|20160518|185168.88
0|300511|20160518|80692277.48
1|600250|20160518|14699870
1|600647|20160518|65487106.16
1|600745|20160518|178142717.86
1|603029|20160518|39507125.95
1|603101|20160518|33532693.3
1|603528|20160518|467008.41
1|603778|20160518|30717057.39
1|603779|20160518|40760.28
1|603822|20160518|93202229
1|603959|20160518|47750
0|000023|20160517|73108127.59
0|000595|20160517|158421301.33
0|000662|20160517|49992407.8
0|000676|20160517|27704648.52
0|000880|20160517|73695207.8
0|000918|20160517|53661674.9
0|000925|20160517|107124864.99
0|002177|20160517|31710011
0|002201|20160517|71383075.93
0|002208|20160517|218029512.04
0|002386|20160517|55537740.12
0|002407|20160517|423816808.03
0|002432|20160517|43340503.45
0|002497|20160517|21516898.1
0|002552|20160517|120976444.05
0|002554|20160517|22470027.49
0|002600|20160517|158282744.01
0|002709|20160517|136319800
0|002782|20160517|39527592.97
0|002786|20160517|51067666.2
0|002795|20160517|14170385.6
0|300096|20160517|35584010
0|300168|20160517|105036337.04
0|300191|20160517|25631929.88
0|300253|20160517|111447325.21
0|300307|20160517|94062836.86
0|300366|20160517|2259546
0|300395|20160517|64227267.94
0|300466|20160517|76415766.93
0|300466|20160517|76415766.93
0|300476|20160517|101201788.28
0|300481|20160517|101566292.66
0|300507|20160517|22069676.84
0|300511|20160517|39563847.26
0|300511|20160517|39563847.26
1|600232|20160517|8730644.4
1|600778|20160517|87529481.28
1|600986|20160517|17121792
1|603026|20160517|112870730.5
1|603029|20160517|75581768.96
1|603528|20160517|583720.8
1|603822|20160517|33109951.8
1|603959|20160517|43400
0|000070|20160516|51872120.56
0|000595|20160516|71129285.12
0|000677|20160516|12980425.14
0|000702|20160516|21145823
0|000892|20160516|71387626.4
0|000918|20160516|75596346.8
0|002074|20160516|89802954.8
0|002176|20160516|66683216.75
0|002208|20160516|111214818.89
0|002213|20160516|58008251.67
0|002323|20160516|42801928.02
0|002340|20160516|123877364.26
0|002407|20160516|238908527.76
0|002416|20160516|51005968.08
0|002499|20160516|5451050
0|002600|20160516|37085420.09
0|002600|20160516|37085420.09
0|002782|20160516|56232914.12
0|002786|20160516|81452887.15
0|002795|20160516|28651004.81
0|002795|20160516|28651004.81
0|300045|20160516|28375058.52
0|300051|20160516|19867082.53
0|300063|20160516|29277612
0|300157|20160516|93212958.67
0|300192|20160516|89615261.09
0|300285|20160516|78736328.95
0|300340|20160516|356010076.48
0|300340|20160516|356010076.48
0|300366|20160516|1524474
0|300435|20160516|11512599.64
0|300481|20160516|53035538.65
0|300481|20160516|53035538.65
0|300490|20160516|58772425.18
0|300496|20160516|76330567.84
0|300507|20160516|46158416.96
0|300509|20160516|38490608.47
1|600232|20160516|14954562
1|600490|20160516|17145392.68
1|600857|20160516|10010375
1|603029|20160516|72399346.88
1|603101|20160516|505327.5
1|603779|20160516|33200
1|603822|20160516|74316102.59
1|603936|20160516|63468252.25
1|603988|20160516|126793237.3
0|000005|20160513|21550752.34
0|000518|20160513|70819322.96
0|000570|20160513|24329675.75
0|000890|20160513|76024071.03
0|000972|20160513|82092541.47
0|002070|20160513|378093831.12
0|002075|20160513|59725790.42
0|002213|20160513|2107364
0|002224|20160513|36689192.83
0|002323|20160513|61664639.79
0|002407|20160513|356535784.53
0|002413|20160513|24977144.76
0|002523|20160513|19309793.67
0|002709|20160513|242540816.07
0|002793|20160513|18815946.63
0|002795|20160513|32168567.93
0|002796|20160513|54626
0|002797|20160513|1090059.3
0|300063|20160513|1372410
0|300122|20160513|24927338.24
0|300189|20160513|107181721.77
0|300192|20160513|9547685.2
0|300201|20160513|34165882.38
0|300340|20160513|96496059.8
0|300476|20160513|51174226.72
0|300481|20160513|80820157.34
0|300507|20160513|33335462.05
0|300507|20160513|33335462.05
0|300508|20160513|32596998.78
0|300509|20160513|33438598.62
0|300509|20160513|33438598.62
0|300510|20160513|71300
0|300511|20160513|226512
1|600136|20160513|81435070.61
1|600367|20160513|26084049.28
1|600393|20160513|13824284
1|600460|20160513|16512399.03
1|600550|20160513|59909486.04
1|603029|20160513|59528281.67
1|603726|20160513|18684330.59
1|603822|20160513|30893084
1|603936|20160513|42848741
1|603988|20160513|25192080
0|000023|20160512|169766886.86
0|000526|20160512|25150634.35
0|000585|20160512|11796271.92
0|000637|20160512|92196170.31
0|000796|20160512|106480016.17
0|000833|20160512|19072822.52
0|000918|20160512|171557872.16
0|002039|20160512|78687029.91
0|002070|20160512|362367172.12
0|002108|20160512|123218027.36
0|002180|20160512|31775453.7
0|002213|20160512|2302455
0|002407|20160512|438095014.63
0|002466|20160512|424025754.7
0|002521|20160512|21355230.68
0|002535|20160512|78056063.72
0|002549|20160512|19836141.99
0|002577|20160512|159001312.36
0|002602|20160512|65366456.91
0|002707|20160512|63778157.7
0|002709|20160512|122258375.09
0|002709|20160512|122258375.09
0|002709|20160512|122258375.09
0|002717|20160512|98261070.49
0|002726|20160512|80373784.61
0|002782|20160512|71725486.45
0|002795|20160512|26648697.71
0|002795|20160512|26648697.71
0|300004|20160512|23696317.75
0|300040|20160512|24384020.68
0|300063|20160512|772200
0|300073|20160512|114786314.27
0|300100|20160512|42113231.29
0|300100|20160512|42113231.29
0|300117|20160512|233759521.43
0|300178|20160512|126821044.29
0|300189|20160512|16241088.6
0|300201|20160512|61519656.57
0|300340|20160512|94609147.92
0|300340|20160512|94609147.92
0|300466|20160512|37558944.93
0|300481|20160512|81702514.92
0|300490|20160512|85849994.2
0|300507|20160512|1190490.84
0|300508|20160512|34093410.02
0|300509|20160512|57037491.97
0|300511|20160512|380823.3
1|600136|20160512|31577178.6
1|600136|20160512|31577178.6
1|600236|20160512|51529196.55
1|600365|20160512|106646451.13
1|600707|20160512|142068840.25
1|600882|20160512|33196391.65
1|600995|20160512|23606924.73
1|603726|20160512|19877929.32
1|603919|20160512|39226690.63
1|603988|20160512|64030209.6
1|603996|20160512|33804895.9
1|603996|20160512|33804895.9
0|000503|20160511|139628650.44
0|000585|20160511|7287590
0|000677|20160511|48517047.57
0|000679|20160511|59877639.88
0|000729|20160511|63244960.65
0|000796|20160511|13831818
0|000876|20160511|85515874.15
0|000892|20160511|77548316.69
0|000911|20160511|37855141.94
0|000918|20160511|947894
0|002153|20160511|79490948.88
0|002157|20160511|34808557.24
0|002323|20160511|113411402.97
0|002330|20160511|8488157.21
0|002348|20160511|36540352.1
0|002373|20160511|74951483
0|002567|20160511|26461009.37
0|002590|20160511|77389713.47
0|002717|20160511|177202056.66
0|002726|20160511|19889492.26
0|002757|20160511|31963846
0|002770|20160511|32637953.15
0|002781|20160511|22691107.43
0|002782|20160511|56847969.43
0|002786|20160511|36187499.74
0|002787|20160511|32656124.89
0|002789|20160511|35952686.22
0|002797|20160511|407919.52
0|300031|20160511|138180632.7
0|300093|20160511|78924399.44
0|300117|20160511|53452797.63
0|300201|20160511|72717160.48
0|300264|20160511|98597569.43
0|300340|20160511|69849672.2
0|300351|20160511|30896601.74
0|300381|20160511|34162811.94
0|300395|20160511|19549101.1
0|300466|20160511|70095849.94
0|300476|20160511|51524814.24
0|300490|20160511|92618988.81
0|300507|20160511|174825
0|300508|20160511|80926656.38
0|300508|20160511|80926656.38
0|300508|20160511|80926656.38
0|300508|20160511|80541094.27
0|300509|20160511|23068497.89
0|300509|20160511|23068497.89
1|600584|20160511|40197551.84
1|600656|20160511|22403981.05
1|603011|20160511|10953747.98
1|603029|20160511|276336.72
1|603101|20160511|127814.7
1|603398|20160511|40310062.27
1|603696|20160511|23751817.96
1|603726|20160511|36705732.84
1|603822|20160511|181450
1|603919|20160511|60021180.59
0|000048|20160510|30048993.54
0|000639|20160510|51580741.55
0|000762|20160510|111723674.48
0|000796|20160510|4717104
0|000890|20160510|91011134.24
0|000918|20160510|1056888
0|000957|20160510|67051608.73
0|000990|20160510|55072024.59
0|002070|20160510|513282300.25
0|002076|20160510|20733034.96
0|002180|20160510|160300964.33
0|002234|20160510|29418688.2
0|002434|20160510|71523270.13
0|002548|20160510|20146343.42
0|002582|20160510|19962644.36
0|002634|20160510|72244300.35
0|002729|20160510|159767908.33
0|002782|20160510|80823007.79
0|002786|20160510|80376539.59
0|002787|20160510|31631888.89
0|002789|20160510|20517016.25
0|002793|20160510|23830662.06
0|002795|20160510|164596.5
0|002796|20160510|46625
0|300097|20160510|95666581.32
0|300117|20160510|105490203.99
0|300128|20160510|255219836.55
0|300201|20160510|8777420
0|300438|20160510|66943118.41
0|300466|20160510|66703543.38
0|300476|20160510|55898814.99
0|300490|20160510|155199409.64
0|300490|20160510|155199409.64
0|300493|20160510|71192756.17
0|300503|20160510|22199887.92
0|300507|20160510|158925
0|300508|20160510|14641971.14
0|300509|20160510|691180
0|300510|20160510|53575
0|300511|20160510|88625
1|600482|20160510|141977899.73
1|600584|20160510|11146768
1|600656|20160510|22739810.62
1|603029|20160510|240442.44
1|603101|20160510|76800
1|603726|20160510|43555313.97
1|603726|20160510|43555313.97
1|603799|20160510|109314055.16
1|603822|20160510|197940
1|603919|20160510|79543796.59
1|603996|20160510|76518704.49
0|000639|20160509|81895632.38
0|002070|20160509|285072423.97
0|002309|20160509|69995558.52
0|002407|20160509|659954884.93
0|002468|20160509|81975478.44
0|002577|20160509|37255255.3
0|002695|20160509|24855714.24
0|002709|20160509|154022215.58
0|002723|20160509|39605983.12
0|002782|20160509|93922226
0|002787|20160509|31088367.37
0|002795|20160509|220082.8
0|300340|20160509|4591806
0|300350|20160509|25861884.67
0|300466|20160509|87274475.57
0|300476|20160509|140316370.65
0|300490|20160509|50447365.39
0|300490|20160509|50447365.39
0|300493|20160509|80232713.55
0|300503|20160509|23253279.45
0|300507|20160509|167591
0|300508|20160509|642969.6
0|300509|20160509|219912
1|600190|20160509|58334294.54
1|600355|20160509|39846698.55
1|600639|20160509|102207002.79
1|600656|20160509|10983049.82
1|600778|20160509|38949198.36
1|600847|20160509|369866090.74
1|601058|20160509|90071671.06
1|603085|20160509|86807342.47
1|603101|20160509|174653.56
1|603726|20160509|29870118.11
1|603822|20160509|164945
1|603996|20160509|50540103.82
0|000762|20160506|170755657.91
0|000799|20160506|186237888.34
0|000990|20160506|5057505.6
0|002070|20160506|439518103.9
0|002451|20160506|15031268.65
0|002519|20160506|48032421.69
0|002654|20160506|43129582.14
0|002770|20160506|142057082.63
0|002771|20160506|3962486
0|002782|20160506|44590757.25
0|002786|20160506|63386915.28
0|002787|20160506|29858601.75
0|002793|20160506|44391929.59
0|002795|20160506|118818
0|300277|20160506|123356540.11
0|300390|20160506|105113795.27
0|300466|20160506|170410224.37
0|300476|20160506|123088175.27
0|300476|20160506|123088175.27
0|300490|20160506|53351942.08
0|300505|20160506|95283349.88
0|300508|20160506|453800
0|300509|20160506|146880
0|300510|20160506|44275
0|300511|20160506|119426.8
1|600084|20160506|26521312.8
1|600647|20160506|69632634
1|600656|20160506|16186636.14
1|600707|20160506|104880100.64
1|600770|20160506|69172371.22
1|603028|20160506|28619615.49
1|603085|20160506|67929683.8
1|603101|20160506|76140
1|603299|20160506|60094054.33
1|603528|20160506|90600
1|603822|20160506|122670
1|603998|20160506|93836725.12
0|000670|20160505|223447977.31
0|000760|20160505|35963398
0|000762|20160505|101781579.61
0|000779|20160505|95576427.4
0|000793|20160505|86669811.15
0|000799|20160505|132423978.84
0|002192|20160505|106576045.03
0|002431|20160505|128614070.93
0|002560|20160505|41222575.85
0|002709|20160505|74804795.67
0|002770|20160505|30156369.2
0|002781|20160505|33778413.11
0|002782|20160505|38491279.9
0|002786|20160505|42737259.99
0|002793|20160505|54913427.88
0|002793|20160505|54913427.88
0|002793|20160505|54913427.88
0|300277|20160505|65949732.32
0|300419|20160505|164156823.96
0|300466|20160505|106696942.37
0|300466|20160505|106696942.37
0|300476|20160505|141553912.29
0|300481|20160505|72076492.19
0|300484|20160505|107470843.73
0|300490|20160505|34155924.52
0|300490|20160505|34155924.52
0|300505|20160505|29865771.12
1|600103|20160505|28461013
1|600656|20160505|15190178.96
1|603028|20160505|25468944.53
1|603528|20160505|82350
1|603701|20160505|21290516.95
1|603718|20160505|41991288.2
1|603868|20160505|33981042.42
0|000498|20160504|29642310
0|000595|20160504|50250041.39
0|000626|20160504|67978770.89
0|000659|20160504|75445141.23
0|000677|20160504|16606924
0|000799|20160504|41464202.64
0|002015|20160504|41057077
0|002021|20160504|21316516.39
0|002076|20160504|19095928
0|002312|20160504|440127786.56
0|002341|20160504|163474292.71
0|002371|20160504|48164237.3
0|002781|20160504|25505908.44
0|002782|20160504|65249570.16
0|002786|20160504|62754307.14
0|002787|20160504|17802237.99
0|002788|20160504|171054598.46
0|300327|20160504|40216191.26
0|300439|20160504|113686826
0|300466|20160504|74557147.35
0|300466|20160504|74557147.35
0|300474|20160504|89980881.36
0|300476|20160504|36716039.55
0|300481|20160504|41391614.5
0|300484|20160504|159400971.49
0|300505|20160504|51568393.31
0|300506|20160504|24020285.05
0|300511|20160504|60550
1|600656|20160504|19544422.63
1|600707|20160504|36473840.61
1|600745|20160504|709358092.12
1|600770|20160504|171410112.51
1|603028|20160504|40336462.41
1|603701|20160504|57304300.16
1|603822|20160504|78855
1|603919|20160504|50838316.57
0|000520|20160503|43897238.32
0|000629|20160503|26283604.5
0|000670|20160503|13598585
0|000733|20160503|38585725.18
0|000799|20160503|10998702.96
0|000860|20160503|57420407.47
0|000958|20160503|102137687.8
0|000982|20160503|98847378.38
0|002407|20160503|345559643.34
0|002423|20160503|4349215.05
0|002576|20160503|30335218.96
0|002781|20160503|30586952.63
0|002782|20160503|39810202.4
0|002786|20160503|45113148.7
0|002788|20160503|236076801.55
0|300343|20160503|77542669.98
0|300344|20160503|49242201.71
0|300466|20160503|111955086.01
0|300466|20160503|111955086.01
0|300474|20160503|199576270.75
0|300474|20160503|199576270.75
0|300481|20160503|75728235.75
0|300484|20160503|61155434.5
0|300505|20160503|14931455.68
1|600389|20160503|107531603.49
1|600656|20160503|17078565.93
1|600839|20160503|82108519
1|603028|20160503|49587880.18
1|603029|20160503|96236.34
1|603399|20160503|51584861.81
1|603528|20160503|68050
1|603701|20160503|81693588.9
1|603868|20160503|45124686.06
0|000099|20160429|42546785
0|000665|20160429|7307300
0|000710|20160429|19063267
0|000881|20160429|53125490.12
0|000982|20160429|253061725.09
0|002097|20160429|27007498.23
0|002106|20160429|74017134.58
0|002565|20160429|74028218.47
0|002629|20160429|30676505.8
0|002684|20160429|47749034.3
0|002729|20160429|73141634.3
0|002781|20160429|31132092.1
0|002782|20160429|34491212.6
0|002786|20160429|52247977
0|002788|20160429|162432759.52
0|300073|20160429|76736843.95
0|300097|20160429|107840676.19
0|300277|20160429|26812349
0|300343|20160429|107332217.52
0|300419|20160429|113193417.4
0|300466|20160429|99291724.92
0|300466|20160429|99291724.92
0|300474|20160429|194502464.29
0|300474|20160429|194502464.29
0|300481|20160429|71879628.9
0|300481|20160429|71879628.9
0|300484|20160429|63728723.37
0|300499|20160429|46487732.8
0|300507|20160429|89700
1|600538|20160429|25702697
1|600656|20160429|14304313.45
1|603028|20160429|44779540.46
1|603029|20160429|56052
1|603701|20160429|56166203.81
1|603868|20160429|58721194.78
1|603868|20160429|58721194.78
0|000048|20160428|42439882.03
0|000603|20160428|75222799.22
0|000791|20160428|24757416.54
0|000798|20160428|160252894.83
0|000798|20160428|160252894.83
0|000966|20160428|25903855.67
0|002148|20160428|37965477.51
0|002360|20160428|50057855.48
0|002360|20160428|50057855.48
0|002543|20160428|68866546.86
0|002567|20160428|88205504.13
0|002610|20160428|589288334.37
0|002676|20160428|34914992.21
0|002709|20160428|164711819.49
0|002772|20160428|39752173.08
0|002781|20160428|27386556.51
0|002782|20160428|37338592.05
0|002788|20160428|122251001.99
0|002795|20160428|53450
0|300419|20160428|84452975.4
0|300425|20160428|33930591.86
0|300466|20160428|31552411.1
0|300466|20160428|31552411.1
0|300481|20160428|109913930.06
0|300484|20160428|84178845.6
0|300496|20160428|83427327.7
0|300499|20160428|38846969.32
0|300499|20160428|38846969.32
0|300506|20160428|52540361.12
1|600609|20160428|18746728.2
1|600610|20160428|113192721.08
1|600656|20160428|16069818.96
1|601222|20160428|58732806
1|603028|20160428|96346667.4
1|603029|20160428|63675
1|603701|20160428|4447629
1|603798|20160428|60852237.12
1|603822|20160428|84650
1|603988|20160428|71654112.55
0|000158|20160427|27006218.92
0|000546|20160427|69912986.59
0|000780|20160427|186565972.66
0|000885|20160427|17388698.86
0|002067|20160427|30696909.54
0|002108|20160427|189946047.36
0|002235|20160427|89272567.53
0|002550|20160427|24289345.04
0|002582|20160427|42105660.13
0|002619|20160427|95189003.68
0|002619|20160427|95189003.68
0|002702|20160427|77631682.63
0|002781|20160427|22763556.24
0|002782|20160427|51203549.56
0|002786|20160427|73202039.3
0|002787|20160427|24648595.16
0|300051|20160427|85071113.03
0|300112|20160427|11153106.5
0|300135|20160427|45816470.4
0|300283|20160427|2047476
0|300350|20160427|65639537.7
0|300474|20160427|542297.06
0|300481|20160427|21758377.08
0|300484|20160427|98918184.08
0|300505|20160427|14486927.01
0|300506|20160427|54142472.67
1|600130|20160427|140425688.88
1|600225|20160427|27218648.8
1|600502|20160427|215708842.38
1|600656|20160427|9486308.36
1|600706|20160427|68511614.85
1|600807|20160427|10961252.33
1|603028|20160427|101693072.3
1|603029|20160427|66872
1|603798|20160427|32634176.24
0|000150|20160426|32884310.81
0|000589|20160426|50336790.05
0|000780|20160426|29455713.4
0|000780|20160426|29455713.4
0|000839|20160426|256375288.44
0|000998|20160426|101422497.15
0|002137|20160426|133923609.52
0|002309|20160426|139315323.95
0|002355|20160426|197465208.06
0|002427|20160426|71689590.89
0|002643|20160426|77590397.12
0|002705|20160426|57404180.01
0|002768|20160426|49438390.13
0|002781|20160426|25048977.03
0|002782|20160426|57018471
0|002786|20160426|49007247.8
0|002788|20160426|189488070.92
0|300022|20160426|35490994.68
0|300040|20160426|45990209.22
0|300051|20160426|37615169.59
0|300141|20160426|39632294.21
0|300301|20160426|23954446.29
0|300321|20160426|26772904.17
0|300372|20160426|11932208.96
0|300437|20160426|35098429.11
0|300478|20160426|27331412.29
0|300478|20160426|27331412.29
0|300484|20160426|69611756.43
0|300501|20160426|39280954.42
0|300506|20160426|27169846.65
1|600094|20160426|65946616.76
1|600360|20160426|56174666.81
1|600423|20160426|79788711.19
1|600530|20160426|34412921.1
1|600656|20160426|12813257.92
1|600969|20160426|99018295.56
1|603028|20160426|164364110.99
1|603798|20160426|22959671.54
1|603988|20160426|26926249.66
0|000040|20160425|14566345.31
0|000421|20160425|37471853.77
0|000702|20160425|23329982.72
0|000780|20160425|45643134.3
0|000935|20160425|14124467.79
0|002032|20160425|130057440.62
0|002038|20160425|79016622.81
0|002055|20160425|134679589.5
0|002295|20160425|25085714.83
0|002353|20160425|68013671.85
0|002380|20160425|34771672.76
0|002427|20160425|276244157.8
0|002502|20160425|121469836.75
0|002615|20160425|22051898.55
0|002620|20160425|83243850.49
0|002702|20160425|212802391.72
0|002782|20160425|67103262.4
0|002786|20160425|90628167.1
0|002787|20160425|27036261.99
0|002788|20160425|172861566.4
0|300166|20160425|77983564.26
0|300311|20160425|35552780.2
0|300351|20160425|110811775.13
0|300381|20160425|16940419.12
0|300433|20160425|38299054.52
0|300474|20160425|488054.07
0|300481|20160425|71843954.18
0|300484|20160425|100360519.21
0|300484|20160425|100360519.21
0|300487|20160425|8618512.96
0|300496|20160425|118225595.2
0|300499|20160425|39151497.04
0|300503|20160425|28263440.41
0|300506|20160425|27372288.05
0|300508|20160425|125749.8
0|300509|20160425|47600
1|600543|20160425|38575656.94
1|600656|20160425|4451549.5
1|603028|20160425|83450862.9
1|603701|20160425|440064
1|603726|20160425|61320
1|603798|20160425|42913353.48
1|603861|20160425|68014759.27
0|000011|20160422|24893798
0|000019|20160422|92459417
0|000019|20160422|92459417
0|000020|20160422|21800896
0|000029|20160422|24890923
0|000153|20160422|49109456
0|000593|20160422|20856383
0|000632|20160422|25652355
0|000780|20160422|54686428
0|000911|20160422|61715788
0|000929|20160422|3156668
0|000929|20160422|2974558
0|000996|20160422|173559312
0|002006|20160422|82023349
0|002018|20160422|1188966863
0|002018|20160422|524164659
0|002043|20160422|177401391
0|002043|20160422|177401391
0|002182|20160422|44787343
0|002348|20160422|258126753
0|002407|20160422|386701687
0|002610|20160422|108593015
0|002610|20160422|108593015
0|002633|20160422|4132214
0|002638|20160422|108765997
0|002652|20160422|19933467
0|002702|20160422|41908220
0|002702|20160422|41908220
0|002716|20160422|60848154
0|002768|20160422|32372184
0|002782|20160422|54288787
0|002786|20160422|77327833
0|002787|20160422|192274871
0|300020|20160422|61671091
0|300051|20160422|31503640
0|300242|20160422|218018292
0|300372|20160422|40530936
0|300383|20160422|83540790
0|300392|20160422|65973949
0|300437|20160422|13604700
0|300443|20160422|250675561
0|300474|20160422|529024
0|300474|20160422|507192
0|300481|20160422|116091534
0|300484|20160422|134693507
0|300497|20160422|70239048
0|300503|20160422|39564265
0|300503|20160422|39564265
0|300506|20160422|26405617
0|300508|20160422|57735
1|600121|20160422|25200985.25
1|600359|20160422|20425232.6
1|600360|20160422|16856861.48
1|600540|20160422|38865131.8
1|600656|20160422|6138062.1
1|603520|20160422|44967478.44
1|603701|20160422|250020
1|603798|20160422|47991455.9
1|603861|20160422|55186411.52
1|603868|20160422|277546
0|000011|20160421|45267182.4
0|000019|20160421|90108822.62
0|000023|20160421|180605372.01
0|000023|20160421|180605372.01
0|000034|20160421|59468965.34
0|000505|20160421|41054427.11
0|000628|20160421|63157577.73
0|000795|20160421|32109394.48
0|000829|20160421|242510897.63
0|000829|20160421|242510897.63
0|000929|20160421|1742565
0|000980|20160421|250609844.33
0|000980|20160421|250609844.33
0|000996|20160421|48956282
0|002006|20160421|223888025.78
0|002018|20160421|1122634808.7
0|002043|20160421|117474632.51
0|002043|20160421|117474632.51
0|002155|20160421|77070714.61
0|002177|20160421|41363061
0|002192|20160421|152867121.49
0|002378|20160421|117039175.74
0|002427|20160421|181217627.25
0|002454|20160421|94185530.3
0|002466|20160421|356783439.45
0|002600|20160421|125349891.6
0|002708|20160421|132437124.2
0|002709|20160421|74555893.62
0|002786|20160421|52449128.74
0|002787|20160421|30549972
0|300127|20160421|36265464.56
0|300135|20160421|54021886
0|300336|20160421|218109977.23
0|300368|20160421|66248051.96
0|300404|20160421|28072964.12
0|300420|20160421|35669787.18
0|300437|20160421|12019658
0|300459|20160421|85818339.4
0|300474|20160421|395221
0|300481|20160421|71625361.95
0|300484|20160421|142447645.46
0|300497|20160421|79571942.42
0|300499|20160421|47848345.92
0|300503|20160421|39067685.55
0|300505|20160421|42814635.48
0|300506|20160421|81870009.22
0|300508|20160421|52904.88
1|600083|20160421|16606152.33
1|600128|20160421|92228329.51
1|600193|20160421|40859233
1|600656|20160421|4771410.6
1|600828|20160421|43459792.88
1|601020|20160421|76774559.8
1|601038|20160421|55044145.35
1|603520|20160421|125999539.69
1|603598|20160421|57822475.61
1|603726|20160421|84450
1|603861|20160421|36402160.7
0|000011|20160420|62401472.63
0|000011|20160420|62401472.63
0|000019|20160420|248452072.16
0|000019|20160420|248452072.16
0|000020|20160420|34539220.79
0|000023|20160420|27472278
0|000029|20160420|31578295.06
0|000029|20160420|31578295.06
0|000045|20160420|41337855.32
0|000526|20160420|68908445.25
0|000829|20160420|227481708.9
0|000833|20160420|60474426.59
0|000833|20160420|60474426.59
0|000980|20160420|233915870.95
0|000980|20160420|234118035.07
0|002043|20160420|39143801.72
0|002043|20160420|39143801.72
0|002427|20160420|454356818.03
0|002559|20160420|70065854.71
0|002600|20160420|42856625
0|002656|20160420|53978513.87
0|002697|20160420|51810532.75
0|002708|20160420|96584405.46
0|002730|20160420|25352574.75
0|002786|20160420|77977511.21
0|002787|20160420|25157453.17
0|002788|20160420|173458504.95
0|200019|20160420|3814624.03
0|200019|20160420|3814624.03
0|300042|20160420|31767540.02
0|300127|20160420|42430835.17
0|300188|20160420|175051222.64
0|300311|20160420|68656922.97
0|300404|20160420|37544659.59
0|300459|20160420|94585679.55
0|300474|20160420|667189.18
0|300481|20160420|25905290.48
0|300484|20160420|319042230.89
0|300503|20160420|23811932.88
0|300505|20160420|33093962.12
0|300506|20160420|73468799.79
0|300506|20160420|73468799.79
0|300506|20160420|73468799.79
0|300508|20160420|79525
1|600121|20160420|26244558.85
1|600121|20160420|26244558.85
1|600198|20160420|198300922.6
1|600392|20160420|123698016.55
1|600623|20160420|15506360.3
1|600656|20160420|11239471.75
1|600678|20160420|120421314.9
1|600696|20160420|135439521.78
