0|300508|20160624|58.26
0|300508|20160624|58.26
0|300512|20160624|48.47
0|300518|20160624|86.97
0|300519|20160624|90.00
1|600547|20160624|57.60
1|600891|20160624|28.55
1|601069|20160624|50.52
1|603009|20160624|78.71
1|603028|20160624|46.13
1|603528|20160624|52.97
1|603701|20160624|55.05
0|000018|20160623|34.64
0|000025|20160623|53.68
0|000038|20160623|50.64
0|000038|20160623|50.64
0|000628|20160623|68.22
0|000791|20160623|81.43
0|000957|20160623|71.75
0|000989|20160623|43.04
0|002121|20160623|58.41
0|002178|20160623|48.78
0|002219|20160623|13.30
0|002240|20160623|55.32
0|002369|20160623|65.64
0|002524|20160623|25.98
0|002703|20160623|43.30
0|002703|20160623|43.30
0|002785|20160623|45.49
0|002788|20160623|52.76
0|002793|20160623|53.70
0|002798|20160623|67.58
0|200018|20160623|21.71
0|200025|20160623|54.19
0|300254|20160623|82.52
0|300312|20160623|50.30
0|300331|20160623|45.84
0|300360|20160623|52.46
0|300486|20160623|51.22
0|300493|20160623|59.42
0|300501|20160623|76.99
0|300505|20160623|63.79
0|300506|20160623|59.45
0|300508|20160623|71.11
1|600191|20160623|88.33
1|600259|20160623|51.92
1|600392|20160623|20.33
1|600639|20160623|50.93
1|601107|20160623|82.67
1|601127|20160623|83.07
1|603028|20160623|47.47
1|603696|20160623|58.20
1|603726|20160623|73.22
0|000016|20160622|55.04
0|000038|20160622|22.00
0|000525|20160622|42.49
0|000586|20160622|19.65
0|000622|20160622|32.67
0|000626|20160622|48.39
0|000691|20160622|31.67
0|000705|20160622|43.22
0|000791|20160622|11.82
0|000792|20160622|54.09
0|000995|20160622|10.00
0|002079|20160622|59.57
0|002182|20160622|48.10
0|002219|20160622|41.11
0|002256|20160622|66.22
0|002256|20160622|66.22
0|002326|20160622|50.46
0|002352|20160622|15.22
0|002504|20160622|45.09
0|002612|20160622|25.38
0|002785|20160622|50.66
0|002788|20160622|49.03
0|002795|20160622|62.78
0|002798|20160622|47.21
0|002798|20160622|47.21
0|002801|20160622|77.05
0|200019|20160622|61.33
0|300007|20160622|45.35
0|300036|20160622|54.25
0|300098|20160622|48.87
0|300327|20160622|28.73
0|300340|20160622|58.74
0|300340|20160622|58.74
0|300375|20160622|68.29
0|300377|20160622|34.17
0|300432|20160622|55.44
0|300456|20160622|48.60
0|300464|20160622|71.33
0|300507|20160622|64.44
0|300508|20160622|69.44
0|300512|20160622|47.21
1|600006|20160622|49.91
1|600841|20160622|30.34
1|601127|20160622|44.44
1|603029|20160622|69.29
1|603696|20160622|50.64
1|603779|20160622|22.66
0|000008|20160621|29.71
0|000586|20160621|56.79
0|000791|20160621|31.75
0|000820|20160621|52.80
0|000839|20160621|65.67
0|000886|20160621|48.91
0|000908|20160621|48.22
0|002112|20160621|51.29
0|002152|20160621|49.31
0|002182|20160621|69.59
0|002352|20160621|31.67
0|002439|20160621|54.22
0|002510|20160621|51.94
0|002612|20160621|22.63
0|002639|20160621|54.47
0|002778|20160621|44.31
0|002785|20160621|37.69
0|002793|20160621|57.97
0|002795|20160621|34.07
0|002796|20160621|59.55
0|002798|20160621|58.98
0|300140|20160621|45.87
0|300169|20160621|24.00
0|300386|20160621|39.54
0|300438|20160621|4.00
0|300464|20160621|55.57
0|300491|20160621|36.78
0|300491|20160621|36.78
0|300492|20160621|39.27
0|300496|20160621|33.74
0|300503|20160621|35.32
0|300507|20160621|53.36
0|300508|20160621|57.27
0|300512|20160621|60.14
0|300512|20160621|60.14
0|300513|20160621|49.02
0|300516|20160621|66.67
1|600975|20160621|38.54
1|601020|20160621|48.46
1|603029|20160621|25.56
1|603131|20160621|66.67
1|603318|20160621|68.21
1|603737|20160621|61.11
1|603779|20160621|33.65
1|603799|20160621|49.27
1|603806|20160621|61.94
1|900911|20160621|84.67
0|000613|20160620|66.34
0|000668|20160620|37.35
0|000803|20160620|51.11
0|000836|20160620|38.03
0|000912|20160620|23.62
0|000971|20160620|100.00
0|002103|20160620|61.34
0|002112|20160620|59.72
0|002211|20160620|81.67
0|002326|20160620|53.29
0|002352|20160620|40.68
0|002352|20160620|40.68
0|002371|20160620|50.00
0|002473|20160620|20.69
0|002612|20160620|9.57
0|002715|20160620|24.19
0|002785|20160620|46.82
0|002785|20160620|46.82
0|002789|20160620|32.38
0|002793|20160620|69.86
0|002795|20160620|62.12
0|002796|20160620|70.16
0|002798|20160620|51.93
0|300043|20160620|32.96
0|300198|20160620|59.52
0|300316|20160620|53.28
0|300444|20160620|50.32
0|300458|20160620|38.32
0|300503|20160620|42.11
0|300505|20160620|69.01
0|300507|20160620|81.49
0|300508|20160620|49.28
0|300508|20160620|49.28
0|300512|20160620|44.86
1|600360|20160620|49.79
1|600421|20160620|54.44
1|600423|20160620|24.44
1|600714|20160620|53.59
1|600882|20160620|40.25
1|601611|20160620|80.00
1|603701|20160620|43.73
1|603936|20160620|42.17
1|603959|20160620|48.48
0|000062|20160617|58.53
0|000070|20160617|52.35
0|000682|20160617|37.96
0|000780|20160617|63.63
0|000850|20160617|49.40
0|000911|20160617|49.57
0|000961|20160617|36.12
0|000973|20160617|50.00
0|002030|20160617|49.65
0|002112|20160617|57.43
0|002203|20160617|39.40
0|002484|20160617|51.44
0|002618|20160617|44.02
0|002662|20160617|91.30
0|002723|20160617|18.89
0|002733|20160617|47.84
0|002793|20160617|66.34
0|002795|20160617|58.73
0|002797|20160617|49.24
0|300198|20160617|52.37
0|300256|20160617|34.32
0|300256|20160617|34.32
0|300368|20160617|51.20
0|300481|20160617|82.93
0|300491|20160617|42.10
0|300495|20160617|39.41
0|300503|20160617|54.91
0|300503|20160617|54.91
0|300505|20160617|50.71
0|300505|20160617|50.71
0|300507|20160617|70.09
0|300508|20160617|52.04
0|300512|20160617|40.45
1|600060|20160617|50.32
1|600153|20160617|41.36
1|600273|20160617|50.30
1|601611|20160617|60.00
1|603701|20160617|43.12
1|603779|20160617|74.50
1|603959|20160617|49.58
0|000532|20160616|73.08
0|000564|20160616|27.18
0|000795|20160616|29.86
0|000909|20160616|57.33
0|000922|20160616|74.89
0|000973|20160616|48.96
0|000973|20160616|48.96
0|000980|20160616|15.68
0|002110|20160616|35.35
0|002341|20160616|53.21
0|002371|20160616|46.94
0|002407|20160616|39.04
0|002418|20160616|49.97
0|002505|20160616|50.87
0|002716|20160616|44.14
0|002723|20160616|45.57
0|002779|20160616|66.34
0|002782|20160616|54.33
0|002789|20160616|48.05
0|300048|20160616|54.61
0|300092|20160616|38.50
0|300127|20160616|48.31
0|300481|20160616|43.83
0|300499|20160616|40.87
0|300502|20160616|67.62
0|300503|20160616|46.33
0|300507|20160616|58.99
0|300508|20160616|73.06
0|300512|20160616|43.99
1|600122|20160616|46.33
1|600153|20160616|54.99
1|600220|20160616|61.23
1|600711|20160616|51.15
1|601899|20160616|50.50
1|603339|20160616|60.94
1|603779|20160616|47.35
1|603936|20160616|58.32
0|000717|20160615|16.67
0|000795|20160615|36.63
0|002077|20160615|55.23
0|002407|20160615|50.31
0|002507|20160615|49.57
0|002697|20160615|22.82
0|002782|20160615|46.55
0|002789|20160615|63.16
0|002797|20160615|55.07
0|300092|20160615|55.81
0|300495|20160615|55.30
0|300495|20160615|55.30
0|300503|20160615|59.45
0|300507|20160615|53.14
0|300508|20160615|54.55
0|300512|20160615|41.81
1|600067|20160615|53.92
1|600122|20160615|33.15
1|600153|20160615|13.19
1|600649|20160615|28.33
1|601127|20160615|70.48
1|601678|20160615|45.79
1|601777|20160615|54.14
1|603339|20160615|74.78
1|603779|20160615|60.13
1|603779|20160615|60.13
1|603959|20160615|57.27
0|000005|20160614|42.63
0|000576|20160614|58.69
0|000736|20160614|59.90
0|000833|20160614|40.17
0|000911|20160614|48.65
0|000980|20160614|41.01
0|002077|20160614|44.73
0|002209|20160614|47.14
0|002245|20160614|54.36
0|002495|20160614|43.69
0|002521|20160614|23.23
0|002664|20160614|50.00
0|002723|20160614|58.82
0|002782|20160614|52.86
0|002786|20160614|47.71
0|002789|20160614|50.95
0|002789|20160614|50.95
0|002793|20160614|57.02
0|002797|20160614|60.43
0|300034|20160614|50.68
0|300068|20160614|54.65
0|300092|20160614|52.18
0|300097|20160614|58.62
0|300327|20160614|74.32
0|300340|20160614|46.71
0|300365|20160614|52.37
0|300407|20160614|37.29
0|300468|20160614|41.84
0|300491|20160614|69.24
0|300495|20160614|80.64
0|300507|20160614|68.21
0|300508|20160614|49.97
0|300512|20160614|47.01
0|300512|20160614|47.01
0|300512|20160614|47.01
1|600110|20160614|46.80
1|600122|20160614|36.94
1|600153|20160614|29.68
1|600297|20160614|25.57
1|600354|20160614|49.13
1|601611|20160614|69.33
1|603339|20160614|69.49
1|603779|20160614|54.95
1|603959|20160614|46.51
0|000531|20160613|49.46
0|000911|20160613|49.46
0|002125|20160613|59.62
0|002407|20160613|50.18
0|002505|20160613|68.03
0|002528|20160613|40.45
0|002697|20160613|49.07
0|002709|20160613|61.93
0|002782|20160613|53.57
0|002793|20160613|41.59
0|002797|20160613|49.43
0|002798|20160613|78.04
0|300114|20160613|48.83
0|300257|20160613|30.12
0|300340|20160613|51.73
0|300432|20160613|58.32
0|300491|20160613|50.76
0|300495|20160613|65.68
0|300508|20160613|61.20
0|300512|20160613|68.10
0|300513|20160613|66.67
0|300515|20160613|66.67
0|300516|20160613|49.82
1|600006|20160613|59.62
1|601611|20160613|61.48
1|603318|20160613|44.25
1|603318|20160613|44.25
1|603339|20160613|40.81
1|603737|20160613|57.14
1|603959|20160613|32.69
1|603959|20160613|32.69
0|000531|20160608|59.61
0|000766|20160608|52.22
0|000917|20160608|55.21
0|002150|20160608|29.66
0|002151|20160608|54.58
0|002351|20160608|53.79
0|002407|20160608|54.28
0|002533|20160608|45.72
0|002709|20160608|54.67
0|002777|20160608|30.14
0|002779|20160608|32.68
0|002782|20160608|44.55
0|002787|20160608|27.22
0|002792|20160608|27.80
0|002793|20160608|31.35
0|002795|20160608|41.67
0|002797|20160608|41.05
0|002799|20160608|80.00
0|300083|20160608|53.54
0|300097|20160608|57.44
0|300101|20160608|69.86
0|300183|20160608|48.01
0|300432|20160608|58.83
0|300438|20160608|31.29
0|300463|20160608|10.03
0|300479|20160608|39.04
0|300491|20160608|58.58
0|300494|20160608|37.04
0|300503|20160608|51.33
0|300503|20160608|51.33
0|300505|20160608|14.55
0|300506|20160608|39.94
0|300508|20160608|51.67
0|300515|20160608|78.66
1|600069|20160608|71.11
1|600469|20160608|84.33
1|601015|20160608|37.86
1|601313|20160608|50.36
1|603101|20160608|46.02
1|603315|20160608|41.33
1|603339|20160608|52.39
1|603398|20160608|51.30
1|603726|20160608|30.00
0|000055|20160607|39.57
0|000426|20160607|55.48
0|000531|20160607|58.34
0|000609|20160607|45.19
0|000925|20160607|41.67
0|002045|20160607|51.85
0|002209|20160607|39.12
0|002514|20160607|44.31
0|002667|20160607|28.01
0|002684|20160607|52.67
0|002782|20160607|49.32
0|002786|20160607|41.53
0|002787|20160607|43.68
0|002793|20160607|48.47
0|002795|20160607|37.93
0|002796|20160607|12.75
0|002797|20160607|50.43
0|300116|20160607|46.16
0|300335|20160607|58.71
0|300340|20160607|63.24
0|300438|20160607|31.67
0|300477|20160607|48.62
0|300484|20160607|45.60
0|300490|20160607|39.08
0|300496|20160607|54.42
0|300503|20160607|34.78
0|300505|20160607|45.56
0|300506|20160607|39.84
1|600069|20160607|64.10
1|600645|20160607|27.19
1|601313|20160607|46.27
1|603131|20160607|66.67
1|603339|20160607|53.02
1|603339|20160607|53.02
1|603726|20160607|18.89
1|603737|20160607|66.67
1|603959|20160607|44.60
0|000595|20160606|35.29
0|000800|20160606|37.81
0|000927|20160606|17.78
0|000982|20160606|20.06
0|002340|20160606|51.91
0|002533|20160606|62.67
0|002655|20160606|46.99
0|002739|20160606|55.71
0|002782|20160606|49.17
0|002782|20160606|49.17
0|002786|20160606|49.48
0|002787|20160606|54.84
0|002796|20160606|48.92
0|002797|20160606|60.88
0|300014|20160606|50.54
0|300073|20160606|56.94
0|300153|20160606|52.03
0|300220|20160606|21.11
0|300340|20160606|55.90
0|300477|20160606|18.14
0|300503|20160606|44.64
0|300505|20160606|46.13
0|300505|20160606|46.13
0|300506|20160606|46.62
0|300510|20160606|30.92
1|600403|20160606|24.57
1|600664|20160606|37.22
1|600753|20160606|40.89
1|600838|20160606|28.48
1|601518|20160606|46.45
1|601611|20160606|62.00
1|603029|20160606|25.61
1|603339|20160606|39.40
1|603737|20160606|60.00
1|603798|20160606|36.49
0|000679|20160603|56.46
0|000779|20160603|49.80
0|000798|20160603|25.14
0|000799|20160603|54.72
0|000973|20160603|52.94
0|000996|20160603|39.05
0|000997|20160603|64.81
0|002123|20160603|48.67
0|002240|20160603|32.07
0|002358|20160603|19.82
0|002619|20160603|30.00
0|002636|20160603|40.43
0|002777|20160603|45.89
0|002782|20160603|62.04
0|002786|20160603|34.96
0|002792|20160603|40.14
0|002795|20160603|51.52
0|002796|20160603|58.07
0|002797|20160603|46.28
0|300025|20160603|46.52
0|300082|20160603|34.82
0|300104|20160603|52.75
0|300307|20160603|39.89
0|300348|20160603|25.30
0|300364|20160603|49.21
0|300410|20160603|44.75
0|300477|20160603|38.64
0|300490|20160603|40.86
0|300503|20160603|52.61
0|300505|20160603|64.29
0|300509|20160603|47.43
0|300510|20160603|45.98
1|600403|20160603|26.35
1|600444|20160603|22.17
1|600664|20160603|25.00
1|600696|20160603|50.42
1|601700|20160603|56.71
1|603101|20160603|65.33
1|603737|20160603|55.56
1|603799|20160603|59.29
1|603936|20160603|50.50
1|603996|20160603|40.30
0|000679|20160602|66.67
0|000752|20160602|54.95
0|000973|20160602|56.53
0|000985|20160602|40.16
0|002075|20160602|35.76
0|002106|20160602|47.62
0|002631|20160602|55.73
0|002786|20160602|54.34
0|002786|20160602|54.34
0|002787|20160602|59.21
0|002795|20160602|66.65
0|002796|20160602|55.19
0|002797|20160602|55.45
0|002797|20160602|55.45
0|300025|20160602|50.78
0|300084|20160602|73.14
0|300131|20160602|42.11
0|300348|20160602|58.46
0|300463|20160602|49.06
0|300466|20160602|55.33
0|300468|20160602|60.31
0|300468|20160602|60.31
0|300490|20160602|52.03
0|300503|20160602|45.96
0|300505|20160602|69.41
0|300510|20160602|69.95
0|300516|20160602|75.56
1|600360|20160602|57.35
1|600552|20160602|56.64
1|600555|20160602|47.60
1|603029|20160602|86.83
1|603101|20160602|51.51
1|603798|20160602|50.36
0|000795|20160601|48.76
0|002264|20160601|37.78
0|002273|20160601|51.95
0|002514|20160601|51.51
0|002631|20160601|49.56
0|002786|20160601|49.91
0|002786|20160601|49.91
0|002793|20160601|23.59
0|002795|20160601|51.68
0|002796|20160601|74.16
0|002797|20160601|60.18
0|300014|20160601|52.12
0|300083|20160601|41.57
0|300223|20160601|54.40
0|300373|20160601|52.38
0|300377|20160601|60.38
0|300476|20160601|43.56
0|300490|20160601|51.04
0|300503|20160601|56.59
0|300505|20160601|55.13
0|300510|20160601|72.68
1|600459|20160601|48.13
1|600870|20160601|48.42
1|603028|20160601|28.68
1|603029|20160601|66.44
1|603726|20160601|36.62
1|603993|20160601|49.35
0|000795|20160531|52.16
0|000798|20160531|23.31
0|002264|20160531|36.63
0|002573|20160531|44.67
0|002782|20160531|65.29
0|002786|20160531|45.21
0|002793|20160531|54.74
0|002795|20160531|59.29
0|002796|20160531|64.56
0|300331|20160531|61.01
0|300490|20160531|50.44
0|300505|20160531|45.14
0|300506|20160531|56.24
0|300508|20160531|69.68
0|300510|20160531|51.70
1|600293|20160531|26.67
1|603028|20160531|56.23
1|603029|20160531|66.67
1|603726|20160531|67.09
0|000993|20160530|57.35
0|002049|20160530|53.28
0|002222|20160530|56.85
0|002371|20160530|57.26
0|002514|20160530|42.50
0|002548|20160530|47.83
0|002573|20160530|32.10
0|002676|20160530|60.90
0|002786|20160530|51.52
0|002793|20160530|50.45
0|002795|20160530|56.01
0|002795|20160530|56.01
0|002796|20160530|47.98
0|002797|20160530|49.99
0|002800|20160530|80.00
0|300083|20160530|58.63
0|300236|20160530|55.96
0|300251|20160530|80.02
0|300327|20160530|69.34
0|300463|20160530|43.51
0|300474|20160530|69.14
0|300476|20160530|47.94
0|300481|20160530|56.42
0|300490|20160530|57.09
0|300503|20160530|48.72
0|300503|20160530|48.72
0|300505|20160530|51.43
0|300505|20160530|51.43
0|300510|20160530|53.76
0|300512|20160530|49.82
0|300513|20160530|87.78
1|600639|20160530|50.83
1|600764|20160530|79.11
1|600873|20160530|64.26
1|601996|20160530|70.00
1|603028|20160530|46.66
1|603029|20160530|45.46
1|603339|20160530|80.00
1|603528|20160530|56.57
1|603959|20160530|60.61
1|603996|20160530|56.41
0|000016|20160527|56.04
0|000045|20160527|57.41
0|000536|20160527|49.27
0|000795|20160527|60.30
0|000829|20160527|56.06
0|000901|20160527|56.12
0|002054|20160527|54.72
0|002156|20160527|58.10
0|002189|20160527|57.85
0|002248|20160527|45.85
0|002466|20160527|45.83
0|002675|20160527|22.11
0|002703|20160527|60.51
0|002779|20160527|44.49
0|002786|20160527|72.04
0|002793|20160527|75.88
0|002795|20160527|68.01
0|002796|20160527|59.98
0|002797|20160527|48.37
0|300128|20160527|52.39
0|300219|20160527|55.45
0|300476|20160527|51.43
0|300476|20160527|51.43
0|300481|20160527|54.49
0|300481|20160527|54.49
0|300490|20160527|50.03
0|300503|20160527|51.99
0|300508|20160527|54.26
0|300510|20160527|80.83
1|600873|20160527|17.41
1|603028|20160527|53.43
1|603028|20160527|53.43
1|603029|20160527|64.60
1|603339|20160527|56.98
1|603528|20160527|79.26
1|603779|20160527|71.67
1|603799|20160527|67.80
0|000567|20160526|25.23
0|000795|20160526|48.31
0|000795|20160526|48.31
0|000798|20160526|54.91
0|000880|20160526|40.56
0|000970|20160526|66.14
0|000990|20160526|49.71
0|002395|20160526|69.89
0|002448|20160526|49.50
0|002514|20160526|28.52
0|002683|20160526|54.24
0|002733|20160526|50.65
0|002793|20160526|50.43
0|002793|20160526|50.43
0|002795|20160526|81.65
0|002796|20160526|76.56
0|002797|20160526|60.53
0|002798|20160526|46.67
0|300134|20160526|50.79
0|300134|20160526|50.79
0|300368|20160526|56.69
0|300368|20160526|56.69
0|300456|20160526|47.34
0|300487|20160526|52.68
0|300490|20160526|48.24
0|300502|20160526|66.51
0|300508|20160526|50.44
0|300509|20160526|60.18
0|300510|20160526|81.17
0|300511|20160526|48.10
0|300512|20160526|87.04
1|600097|20160526|76.67
1|600857|20160526|65.19
1|600873|20160526|31.08
1|603029|20160526|47.57
1|603339|20160526|66.67
1|603528|20160526|52.63
1|603822|20160526|45.66
1|603993|20160526|82.99
0|000798|20160525|53.07
0|000882|20160525|36.62
0|000915|20160525|37.05
0|002067|20160525|48.90
0|002231|20160525|45.43
0|002234|20160525|46.17
0|002537|20160525|42.27
0|002542|20160525|14.55
0|002584|20160525|49.43
0|002782|20160525|8.33
0|002793|20160525|50.48
0|002793|20160525|50.48
0|002795|20160525|54.04
0|002796|20160525|55.48
0|002796|20160525|55.48
0|002797|20160525|50.29
0|002798|20160525|88.72
0|300136|20160525|42.07
0|300346|20160525|70.00
0|300386|20160525|54.32
0|300425|20160525|23.76
0|300486|20160525|44.38
0|300490|20160525|48.04
0|300508|20160525|60.36
0|300509|20160525|55.32
0|300510|20160525|45.01
0|300511|20160525|50.42
0|300511|20160525|50.42
1|600421|20160525|15.38
1|603029|20160525|49.21
1|603528|20160525|60.43
1|603726|20160525|60.23
1|603779|20160525|46.67
1|603822|20160525|52.75
1|603885|20160525|24.74
1|603901|20160525|46.21
0|000798|20160524|46.67
0|000880|20160524|55.22
0|000927|20160524|68.04
0|002092|20160524|62.52
0|002149|20160524|47.40
0|002395|20160524|56.58
0|002535|20160524|57.75
0|002713|20160524|51.25
0|002782|20160524|14.36
0|002786|20160524|46.88
0|002787|20160524|47.95
0|002795|20160524|34.07
0|002797|20160524|56.69
0|300053|20160524|20.44
0|300228|20160524|52.40
0|300277|20160524|64.26
0|300400|20160524|44.04
0|300477|20160524|52.96
0|300490|20160524|61.40
0|300490|20160524|61.40
0|300507|20160524|50.30
0|300508|20160524|49.93
0|300509|20160524|93.33
0|300510|20160524|31.35
1|600016|20160524|40.56
1|600166|20160524|56.12
1|600167|20160524|58.78
1|600310|20160524|23.26
1|601199|20160524|48.83
1|603029|20160524|81.11
1|603339|20160524|61.90
1|603703|20160524|25.06
1|603822|20160524|58.26
1|603996|20160524|55.82
0|000616|20160523|52.89
0|000672|20160523|24.52
0|000766|20160523|9.44
0|000795|20160523|38.57
0|000981|20160523|47.34
0|002070|20160523|37.26
0|002108|20160523|52.40
0|002131|20160523|47.92
0|002429|20160523|11.43
0|002444|20160523|58.05
0|002552|20160523|31.43
0|002590|20160523|49.53
0|002664|20160523|56.04
0|002782|20160523|65.86
0|002786|20160523|63.96
0|002787|20160523|59.17
0|002795|20160523|55.82
0|002797|20160523|61.39
0|300160|20160523|57.93
0|300368|20160523|52.45
0|300474|20160523|47.64
0|300481|20160523|38.44
0|300490|20160523|60.04
0|300507|20160523|55.70
0|300507|20160523|55.70
0|300509|20160523|55.71
0|300509|20160523|55.71
0|300511|20160523|62.69
1|600365|20160523|47.83
1|600696|20160523|29.39
1|600798|20160523|34.52
1|601231|20160523|57.63
1|603029|20160523|72.48
1|603822|20160523|56.81
1|603869|20160523|31.36
1|603959|20160523|66.67
1|603996|20160523|49.29
0|000688|20160520|36.13
0|000727|20160520|51.82
0|000795|20160520|52.21
0|000795|20160520|52.21
0|000810|20160520|38.89
0|000990|20160520|56.42
0|002057|20160520|45.03
0|002201|20160520|31.58
0|002319|20160520|17.72
0|002326|20160520|50.37
0|002407|20160520|24.28
0|002552|20160520|45.15
0|002664|20160520|52.21
0|002709|20160520|48.44
0|002709|20160520|48.44
0|002782|20160520|51.10
0|002782|20160520|51.10
0|002786|20160520|52.86
0|002786|20160520|52.86
0|002787|20160520|51.95
0|002797|20160520|54.92
0|300073|20160520|62.94
0|300088|20160520|49.23
0|300222|20160520|55.68
0|300359|20160520|69.08
0|300368|20160520|54.38
0|300368|20160520|54.38
0|300386|20160520|58.44
0|300481|20160520|52.41
0|300490|20160520|50.54
0|300493|20160520|66.53
0|300510|20160520|63.95
0|300510|20160520|63.95
0|300510|20160520|63.95
1|600310|20160520|37.23
1|600365|20160520|44.21
1|600433|20160520|53.88
1|600460|20160520|52.47
1|600696|20160520|14.34
1|600856|20160520|61.56
1|603029|20160520|49.29
1|603101|20160520|47.03
1|603822|20160520|77.32
0|000050|20160519|34.71
0|000056|20160519|28.78
0|000570|20160519|83.33
0|000795|20160519|49.63
0|000969|20160519|61.48
0|002057|20160519|62.43
0|002135|20160519|8.57
0|002201|20160519|26.86
0|002208|20160519|33.12
0|002326|20160519|56.69
0|002371|20160519|68.15
0|002497|20160519|44.47
0|002528|20160519|43.25
0|002552|20160519|51.52
0|002600|20160519|27.63
0|002643|20160519|51.13
0|002709|20160519|21.21
0|002782|20160519|58.72
0|002786|20160519|59.53
0|002797|20160519|44.43
0|300127|20160519|66.02
0|300340|20160519|56.53
0|300340|20160519|56.53
0|300346|20160519|52.37
0|300366|20160519|63.10
0|300481|20160519|38.57
0|300481|20160519|38.57
0|300484|20160519|49.19
0|300490|20160519|54.30
0|300490|20160519|54.30
0|300493|20160519|66.36
0|300508|20160519|52.29
1|600365|20160519|49.24
1|600770|20160519|56.68
1|600856|20160519|41.92
1|600869|20160519|59.11
1|600898|20160519|15.43
1|603026|20160519|30.86
1|603101|20160519|51.51
1|603339|20160519|66.67
1|603822|20160519|69.52
1|603959|20160519|66.67
0|000534|20160518|52.00
0|000710|20160518|92.32
0|000779|20160518|85.63
0|000880|20160518|64.13
0|002201|20160518|25.99
0|002208|20160518|37.46
0|002228|20160518|26.67
0|002596|20160518|57.89
0|002599|20160518|63.90
0|002600|20160518|41.08
0|002613|20160518|28.89
0|002709|20160518|49.73
0|002765|20160518|40.78
0|002765|20160518|40.78
0|002771|20160518|66.67
0|002786|20160518|55.10
0|002786|20160518|55.10
0|002795|20160518|48.38
0|002796|20160518|77.33
0|002797|20160518|42.06
0|002797|20160518|42.06
0|002797|20160518|42.06
0|300081|20160518|53.56
0|300095|20160518|48.65
0|300127|20160518|68.45
0|300340|20160518|49.71
0|300405|20160518|63.64
0|300466|20160518|34.13
0|300481|20160518|56.11
0|300481|20160518|56.11
0|300490|20160518|49.70
0|300510|20160518|62.96
0|300511|20160518|43.43
1|600250|20160518|51.11
1|600647|20160518|52.22
1|600745|20160518|55.56
1|603029|20160518|72.98
1|603101|20160518|28.80
1|603528|20160518|58.33
1|603778|20160518|14.43
1|603779|20160518|66.67
1|603822|20160518|66.94
1|603959|20160518|47.22
0|000023|20160517|31.77
0|000595|20160517|38.95
0|000662|20160517|47.96
0|000676|20160517|42.02
0|000880|20160517|32.00
0|000918|20160517|45.87
0|000925|20160517|47.27
0|002177|20160517|49.65
0|002201|20160517|40.49
0|002208|20160517|47.72
0|002386|20160517|28.85
0|002407|20160517|41.70
0|002432|20160517|51.43
0|002497|20160517|52.39
0|002552|20160517|20.15
0|002554|20160517|46.97
0|002600|20160517|54.60
0|002709|20160517|54.68
0|002782|20160517|47.38
0|002786|20160517|57.18
0|002795|20160517|43.33
0|300096|20160517|48.42
0|300168|20160517|55.79
0|300191|20160517|54.47
0|300253|20160517|50.02
0|300307|20160517|29.68
0|300366|20160517|0.00
0|300395|20160517|71.23
0|300466|20160517|40.57
0|300466|20160517|40.57
0|300476|20160517|47.65
0|300481|20160517|52.00
0|300507|20160517|69.22
0|300511|20160517|42.05
0|300511|20160517|42.05
1|600232|20160517|68.73
1|600778|20160517|12.24
1|600986|20160517|37.18
1|603026|20160517|69.11
1|603029|20160517|46.96
1|603528|20160517|71.11
1|603822|20160517|39.35
1|603959|20160517|80.00
0|000070|20160516|28.48
0|000595|20160516|40.34
0|000677|20160516|49.03
0|000702|20160516|37.39
0|000892|20160516|47.12
0|000918|20160516|75.56
0|002074|20160516|54.35
0|002176|20160516|48.28
0|002208|20160516|39.58
0|002213|20160516|39.68
0|002323|20160516|43.05
0|002340|20160516|51.08
0|002407|20160516|32.82
0|002416|20160516|51.42
0|002499|20160516|17.33
0|002600|20160516|54.50
0|002600|20160516|54.50
0|002782|20160516|63.71
0|002786|20160516|50.90
0|002795|20160516|33.10
0|002795|20160516|33.10
0|300045|20160516|78.19
0|300051|20160516|73.33
0|300063|20160516|29.68
0|300157|20160516|31.04
0|300192|20160516|35.70
0|300285|20160516|49.46
0|300340|20160516|68.95
0|300340|20160516|68.95
0|300366|20160516|28.14
0|300435|20160516|12.44
0|300481|20160516|51.22
0|300481|20160516|51.22
0|300490|20160516|56.18
0|300496|20160516|69.09
0|300507|20160516|46.57
0|300509|20160516|47.11
1|600232|20160516|52.83
1|600490|20160516|46.93
1|600857|20160516|19.09
1|603029|20160516|48.98
1|603101|20160516|66.67
1|603779|20160516|58.33
1|603822|20160516|25.86
1|603936|20160516|31.98
1|603988|20160516|40.24
0|000005|20160513|47.07
0|000518|20160513|43.34
0|000570|20160513|47.14
0|000890|20160513|24.36
0|000972|20160513|40.93
0|002070|20160513|50.42
0|002075|20160513|62.71
0|002213|20160513|29.84
0|002224|20160513|50.97
0|002323|20160513|34.00
0|002407|20160513|21.69
0|002413|20160513|25.85
0|002523|20160513|63.61
0|002709|20160513|50.17
0|002793|20160513|16.81
0|002795|20160513|38.15
0|002796|20160513|63.33
0|002797|20160513|66.67
0|300063|20160513|0.00
0|300122|20160513|70.45
0|300189|20160513|34.75
0|300192|20160513|35.56
0|300201|20160513|36.93
0|300340|20160513|49.50
0|300476|20160513|15.49
0|300481|20160513|51.04
0|300507|20160513|21.78
0|300507|20160513|21.78
0|300508|20160513|32.59
0|300509|20160513|44.67
